# Date: Fri Jun 19 18:49:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093343734741211	-0.425288587808609
0.709233820438385	-0.42539533972740173
0.7091106176376343	-0.4255143404006958
0.7089393138885498	-0.42566996812820435
0.7088274359703064	-0.425781786441803
0.7086523175239563	-0.4259680211544037
0.70848548412323	-0.42607128620147705
0.7084356546401978	-0.426202654838562
0.7082505822181702	-0.42639094591140747
0.7081887722015381	-0.42651352286338806
0.7080173492431641	-0.42661869525909424
0.7078373432159424	-0.4268052577972412
0.7077219486236572	-0.42687875032424927
0.7075691223144531	-0.42709001898765564
0.7074409127235413	-0.42719167470932007
0.7072625160217285	-0.42735856771469116
0.7071191668510437	-0.42748332023620605
0.7070434093475342	-0.42760682106018066
0.7068455219268799	-0.427764892578125
0.7067353129386902	-0.4279189109802246
0.7066288590431213	-0.4280431568622589
0.7064456939697266	-0.42816853523254395
0.7062781453132629	-0.4282808303833008
0.7061746120452881	-0.4284408390522003
0.7060133814811707	-0.428610622882843
0.7059032320976257	-0.4287545680999756
0.7057477235794067	-0.4289025664329529
0.7056310176849365	-0.42903774976730347
0.705419659614563	-0.4292075037956238
0.7053177356719971	-0.4293067753314972
0.7051519155502319	-0.4294572174549103
0.7049771547317505	-0.4296320378780365
0.7048570513725281	-0.4297969937324524
0.7047414183616638	-0.4298810660839081
0.7045676112174988	-0.43007007241249084
0.7044752836227417	-0.4301821291446686
0.7042908668518066	-0.43034425377845764
0.7041279077529907	-0.43047967553138733
0.7039824724197388	-0.43062305450439453
0.7038480639457703	-0.4307849705219269
0.7036815285682678	-0.4309108257293701
0.7035367488861084	-0.4310542345046997
0.7033830285072327	-0.4312174618244171
0.7032899856567383	-0.43137162923812866
0.7031005024909973	-0.4314621686935425
0.7029816508293152	-0.431649774312973
0.7027601599693298	-0.43177664279937744
0.7026870250701904	-0.43194299936294556
0.7025524377822876	-0.432076096534729
0.702385663986206	-0.4322359561920166
0.7021945118904114	-0.43235066533088684
0.7020255923271179	-0.43250757455825806
0.7019124031066895	-0.4326225817203522
0.7017656564712524	-0.43278855085372925
0.7015867233276367	-0.4329451322555542
0.7014623880386353	-0.43307000398635864
0.7013251781463623	-0.43324896693229675
0.7011404633522034	-0.4333857595920563
0.701023280620575	-0.43356040120124817
0.7008263468742371	-0.4336564540863037
0.7007251977920532	-0.4338277280330658
0.7005811929702759	-0.43398404121398926
0.7003942131996155	-0.4341011047363281
0.7002317905426025	-0.43428462743759155
0.700078010559082	-0.43442726135253906
0.6999150514602661	-0.43452689051628113
0.6997858881950378	-0.43471044301986694
0.6996035575866699	-0.4348371624946594
0.6994428038597107	-0.4350006878376007
0.6993141174316406	-0.4351371228694916
0.6991428136825562	-0.4352807402610779
0.698979377746582	-0.4354535639286041
0.6988478899002075	-0.4356192350387573
0.6986517906188965	-0.43573814630508423
0.6985024213790894	-0.4359150230884552
0.6983681321144104	-0.43605512380599976
0.6982163786888123	-0.436217725276947
0.698025643825531	-0.436309278011322
0.6978976726531982	-0.4364956021308899
0.6976885199546814	-0.4366433620452881
0.6975588798522949	-0.4368143081665039
0.6974220275878906	-0.43693655729293823
0.6972438097000122	-0.43708810210227966
0.6970897316932678	-0.437243789434433
0.6969292163848877	-0.4373645782470703
0.6967324614524841	-0.4375597834587097
0.696620523929596	-0.43770280480384827
0.6964526176452637	-0.43783873319625854
0.696266770362854	-0.43798699975013733
0.6961362957954407	-0.4381454885005951
0.695962131023407	-0.43829500675201416
0.6957933902740479	-0.4384320378303528
0.6956498622894287	-0.4385918080806732
0.6954823732376099	-0.43877190351486206
0.6953230500221252	-0.4389112889766693
0.6951855421066284	-0.43902698159217834
0.6950104832649231	-0.43919846415519714
0.6948086023330688	-0.4393566846847534
0.6946939826011658	-0.4395217299461365
0.6945010423660278	-0.43963971734046936
0.6943066716194153	-0.43985044956207275
0.6941394209861755	-0.4399591088294983
0.6940233707427979	-0.44015011191368103
0.6938649415969849	-0.4402313828468323
0.6936275959014893	-0.4404817819595337
0.6934223771095276	-0.44061681628227234
0.6932793855667114	-0.4407402575016022
0.6931725740432739	-0.4408983588218689
0.6929824948310852	-0.44106894731521606
