# Date: Fri Jun 19 21:08:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7113693952560425	-0.42589107155799866
0.7112275958061218	-0.42597657442092896
0.7111467123031616	-0.42614200711250305
0.7109795212745667	-0.4262518882751465
0.7108303308486938	-0.42641642689704895
0.7107192277908325	-0.4265368580818176
0.7105809450149536	-0.4266732633113861
0.7104600667953491	-0.4268084168434143
0.7103002071380615	-0.42695650458335876
0.7101423144340515	-0.42704033851623535
0.710057258605957	-0.4272163212299347
0.7099394202232361	-0.4273422360420227
0.7097851037979126	-0.42749321460723877
0.7096613645553589	-0.4275902509689331
0.7095553874969482	-0.4277660548686981
0.7094430923461914	-0.4279167950153351
0.709257960319519	-0.42803147435188293
0.7091541290283203	-0.4281632602214813
0.7090210914611816	-0.4283318817615509
0.7088740468025208	-0.4284399151802063
0.7087312936782837	-0.42857739329338074
0.7085675597190857	-0.4287277162075043
0.708487331867218	-0.4288501441478729
0.708333432674408	-0.4289863109588623
0.7081345319747925	-0.4290865659713745
0.7080518007278442	-0.42927372455596924
0.7079107165336609	-0.4294218420982361
0.7077772617340088	-0.4295545816421509
0.7076593637466431	-0.4296512305736542
0.7075135707855225	-0.42978137731552124
0.7073577642440796	-0.4299531877040863
0.7072062492370605	-0.4301280081272125
0.7070925235748291	-0.43024373054504395
0.706946074962616	-0.4304060637950897
0.7067866325378418	-0.43050646781921387
0.7066656351089478	-0.43064936995506287
0.7065439820289612	-0.43079647421836853
0.7064275741577148	-0.43094688653945923
0.706250786781311	-0.43105262517929077
0.7060825228691101	-0.4311957359313965
0.7059604525566101	-0.43134668469429016
0.7058358192443848	-0.4314585030078888
0.7056877613067627	-0.4316011667251587
0.7055225968360901	-0.43179431557655334
0.7054772973060608	-0.43194085359573364
0.705245316028595	-0.4320365786552429
0.705106258392334	-0.43220239877700806
0.7049895524978638	-0.43232405185699463
0.7048547267913818	-0.43242502212524414
0.7046701312065125	-0.43260204792022705
0.7044895887374878	-0.4327441453933716
0.7044167518615723	-0.4328932762145996
0.70425945520401	-0.4330436587333679
0.7040939331054688	-0.4331807792186737
0.7040016055107117	-0.4333464801311493
0.7038346529006958	-0.4334716200828552
0.703670859336853	-0.43362146615982056
0.7035843729972839	-0.43372806906700134
0.7034218311309814	-0.4338730573654175
0.7032852172851562	-0.4340309500694275
0.7031344175338745	-0.43414580821990967
0.7029463648796082	-0.43431949615478516
0.7027944326400757	-0.4344423711299896
0.702680766582489	-0.43458566069602966
0.7025245428085327	-0.4347284734249115
0.7023670077323914	-0.4348657429218292
0.7022356986999512	-0.4350442588329315
0.702082633972168	-0.43515604734420776
0.7019320726394653	-0.4353138506412506
0.7017553448677063	-0.43546247482299805
0.7016338109970093	-0.43562963604927063
0.7014601826667786	-0.4357859492301941
0.7013472318649292	-0.4358879327774048
0.7012156248092651	-0.43602365255355835
0.7010177373886108	-0.4361712634563446
0.7008674144744873	-0.43633103370666504
0.7007066607475281	-0.43648573756217957
0.7005058526992798	-0.4365975856781006
0.7004616260528564	-0.436755508184433
0.7002648711204529	-0.43691492080688477
0.7001764178276062	-0.43703457713127136
0.6999673247337341	-0.4372343122959137
0.699840247631073	-0.43732500076293945
0.6996533870697021	-0.4375242590904236
0.6995428800582886	-0.4376160800457001
0.6993334889411926	-0.4377921521663666
0.6992285847663879	-0.4379216730594635
0.6990762948989868	-0.4380932152271271
0.6988892555236816	-0.43822669982910156
0.6987617611885071	-0.43833160400390625
0.6986070275306702	-0.4385356903076172
0.6983850002288818	-0.4386363625526428
0.6983394622802734	-0.4387921392917633
0.6980998516082764	-0.43892228603363037
0.6979659795761108	-0.4391176700592041
0.6978540420532227	-0.43924620747566223
0.6976442933082581	-0.4393630921840668
0.6974515914916992	-0.43954476714134216
0.6973257064819336	-0.43966302275657654
0.6971940994262695	-0.4398585855960846
0.6970181465148926	-0.4399883449077606
0.6968616247177124	-0.4401588439941406
0.6967107057571411	-0.44030851125717163
0.6965076923370361	-0.44044268131256104
0.6963865756988525	-0.44061222672462463
0.6961905360221863	-0.44071102142333984
0.696094274520874	-0.4408923387527466
0.695888102054596	-0.4410443902015686
0.6957510709762573	-0.44116926193237305
0.6955775022506714	-0.44134676456451416
0.6954246163368225	-0.4415012001991272
0.695259690284729	-0.44160109758377075
0.6951318383216858	-0.44176995754241943
0.6949621438980103	-0.44193345308303833
0.6948090195655823	-0.44212645292282104
0.6946127414703369	-0.4422367215156555
0.6944422125816345	-0.44237247109413147
0.6943263411521912	-0.4425452947616577
0.694129467010498	-0.4426608085632324
0.6939516067504883	-0.4428313076496124
0.6938164234161377	-0.4429855942726135
0.6936313509941101	-0.44314658641815186
0.6934120655059814	-0.44331133365631104
0.693277895450592	-0.44347697496414185
0.6931345462799072	-0.44360071420669556
0.692926824092865	-0.44374072551727295
0.6927893161773682	-0.44389206171035767
0.6926737427711487	-0.4440697133541107
0.692469596862793	-0.44418850541114807
0.6923055648803711	-0.4443683624267578
0.6921346187591553	-0.44452551007270813
0.6919752359390259	-0.4446696937084198
0.6917979717254639	-0.4447817802429199
0.6916404962539673	-0.4450080692768097
0.6914584636688232	-0.4450925290584564
0.6912569999694824	-0.445271372795105
0.6911389231681824	-0.4454297125339508
0.6909452080726624	-0.44558265805244446
0.6907391548156738	-0.4457470178604126
0.6906105875968933	-0.4458794593811035
0.6904423832893372	-0.44606027007102966
0.6902415156364441	-0.44618895649909973
0.6901153326034546	-0.44633325934410095
0.6899390816688538	-0.4464870095252991
0.6897255182266235	-0.4466713070869446
0.6895745396614075	-0.44678568840026855
0.6894145011901855	-0.44703081250190735
0.689204216003418	-0.44708630442619324
0.6890439987182617	-0.4472803771495819
0.6888954639434814	-0.44746482372283936
0.6886976957321167	-0.4475863575935364
0.688504695892334	-0.44771331548690796
0.6883656978607178	-0.4479432702064514
0.6881700754165649	-0.44805747270584106
0.6879658102989197	-0.4482404291629791
0.6878526210784912	-0.44838184118270874
0.6875671148300171	-0.4484976530075073
0.6874344348907471	-0.4486997723579407
0.6873117089271545	-0.4488425552845001
0.6870784759521484	-0.44899407029151917
0.6868818998336792	-0.4491518437862396
0.686747133731842	-0.4493497610092163
0.686530351638794	-0.4494817554950714
0.6863436698913574	-0.4496622383594513
0.6862565875053406	-0.4498075544834137
0.6860004663467407	-0.4499530494213104
0.6858042478561401	-0.4501233696937561
0.6856556534767151	-0.450310617685318
0.6854636669158936	-0.4504249691963196
0.6852478981018066	-0.45058852434158325
0.685077965259552	-0.450754314661026
0.6849405169487	-0.45090824365615845
0.6846933364868164	-0.4510323405265808
0.6845254302024841	-0.45125100016593933
0.6844338774681091	-0.451386034488678
0.6841512322425842	-0.4515049159526825
0.6839935779571533	-0.45170167088508606
0.6838107109069824	-0.4518682062625885
0.6836379766464233	-0.45199358463287354
0.6834167838096619	-0.45219704508781433
0.6832581162452698	-0.45232781767845154
0.6830776929855347	-0.4525018334388733
0.6828587651252747	-0.45265182852745056
0.6826615929603577	-0.45283758640289307
0.6824991703033447	-0.45300376415252686
0.6822773218154907	-0.45312294363975525
0.6821127533912659	-0.4532763659954071
0.6819220781326294	-0.4534919261932373
0.6817264556884766	-0.45360976457595825
0.6815366744995117	-0.45380863547325134
0.6813459992408752	-0.45395344495773315
0.6811617612838745	-0.45414045453071594
0.6809521317481995	-0.4542766511440277
0.6807529926300049	-0.4544324576854706
0.6805906891822815	-0.4546317756175995
0.6803959608078003	-0.4547528028488159
0.680208146572113	-0.4549288749694824
0.6799576878547668	-0.4551222324371338
0.6798043847084045	-0.4552672505378723
0.6795798540115356	-0.45538845658302307
0.6794000864028931	-0.4555739164352417
0.6792130470275879	-0.45574837923049927
0.6789693832397461	-0.4558773636817932
0.6788123250007629	-0.45606034994125366
0.6786022782325745	-0.45619818568229675
0.6784520149230957	-0.4564189910888672
0.6782420873641968	-0.4566000998020172
0.6779853105545044	-0.45673123002052307
0.6778585910797119	-0.4568973183631897
0.6776646375656128	-0.45706096291542053
0.6774133443832397	-0.45725035667419434
0.6772369146347046	-0.45741307735443115
0.6770694851875305	-0.4575468897819519
0.6767982840538025	-0.4577467143535614
0.6766469478607178	-0.4578878879547119
0.6764309406280518	-0.4580429494380951
0.6761817932128906	-0.45820215344429016
0.6760357618331909	-0.4583773910999298
0.6757829189300537	-0.45854803919792175
0.6756004691123962	-0.45868945121765137
0.6753617525100708	-0.45885318517684937
0.6751782298088074	-0.45905765891075134
0.675002932548523	-0.45922648906707764
0.6747972369194031	-0.45940953493118286
0.6745492815971375	-0.45954084396362305
0.6743525266647339	-0.45972129702568054
0.6742017269134521	-0.45990532636642456
0.6739814281463623	-0.4600735604763031
0.6737709641456604	-0.46023157238960266
0.6735243797302246	-0.4603867530822754
0.6732920408248901	-0.4605623483657837
0.6730940937995911	-0.46070945262908936
0.6729017496109009	-0.46092188358306885
0.6726762056350708	-0.461076021194458
0.6724836826324463	-0.4612426459789276
0.6722320914268494	-0.46146008372306824
0.6720370054244995	-0.4615822434425354
0.6718569397926331	-0.4617360830307007
0.6716219782829285	-0.46189552545547485
0.6714011430740356	-0.46209973096847534
0.671176552772522	-0.4622775912284851
0.6709561347961426	-0.4624069631099701
0.6707501411437988	-0.46257349848747253
0.6705138087272644	-0.4627654552459717
0.6703216433525085	-0.4629107713699341
0.6701490879058838	-0.4631204903125763
0.6699113845825195	-0.4633137583732605
0.6696874499320984	-0.46345120668411255
0.6694800853729248	-0.4636443853378296
0.6692239046096802	-0.4637950658798218
0.6690214276313782	-0.4639540910720825
0.6687704920768738	-0.4641297459602356
0.6685976982116699	-0.4643515646457672
0.6683907508850098	-0.4645090103149414
0.6681765913963318	-0.4646923542022705
0.6679345965385437	-0.46484285593032837
0.6676962971687317	-0.46502429246902466
0.6674839854240417	-0.46516916155815125
0.6672796607017517	-0.4653240144252777
0.666999101638794	-0.4655183255672455
0.6667795181274414	-0.46572765707969666
0.6665713787078857	-0.46588441729545593
0.6663196086883545	-0.46605348587036133
0.6661072969436646	-0.46624886989593506
0.6659117937088013	-0.46636712551116943
0.6656851172447205	-0.466549277305603
0.6654490828514099	-0.4667324423789978
0.6652336716651917	-0.46694204211235046
0.6650030612945557	-0.46708202362060547
0.6647776365280151	-0.467250257730484
0.6645541787147522	-0.46743983030319214
0.6643032431602478	-0.4676063656806946
0.6640894412994385	-0.4677882790565491
0.6638653874397278	-0.46795472502708435
0.6636423468589783	-0.4681546986103058
0.6633908748626709	-0.468304306268692
0.6631622910499573	-0.468495637178421
0.6629041433334351	-0.4686492085456848
0.6627352833747864	-0.46886950731277466
0.6624472141265869	-0.4690066874027252
0.6622218489646912	-0.4691805839538574
0.6619465351104736	-0.46939072012901306
0.6617281436920166	-0.4695758819580078
0.6615148782730103	-0.4697277843952179
0.6612401008605957	-0.4698893427848816
0.6610245108604431	-0.4700974225997925
0.6607834100723267	-0.4702698290348053
0.6605148315429688	-0.47043976187705994
0.6602653861045837	-0.47064605355262756
0.6600656509399414	-0.4708171486854553
0.6597954630851746	-0.4709838032722473
0.6595326662063599	-0.47115737199783325
0.6593276262283325	-0.4713215231895447
0.6590776443481445	-0.47151005268096924
0.6588393449783325	-0.47170376777648926
0.6585865020751953	-0.471859872341156
0.6583390235900879	-0.4720304310321808
0.6581135988235474	-0.4722251296043396
0.6578736305236816	-0.47239047288894653
0.6576313972473145	-0.4725498557090759
0.657422661781311	-0.4727666974067688
0.6571168899536133	-0.4729062020778656
0.6568999290466309	-0.4731045663356781
0.6566562652587891	-0.47326767444610596
0.6563693284988403	-0.473449170589447
0.6561394929885864	-0.4736621379852295
0.6559022665023804	-0.47381269931793213
0.6556652784347534	-0.474028080701828
0.6553673148155212	-0.4741913974285126
0.6551398038864136	-0.4743649363517761
0.6548954248428345	-0.4745563566684723
0.6545987129211426	-0.4747169613838196
0.6543871760368347	-0.4749299883842468
0.6541032791137695	-0.4750915765762329
0.6538111567497253	-0.4752902090549469
0.6536436676979065	-0.4754420220851898
0.6533523201942444	-0.4756639003753662
0.653095543384552	-0.47584113478660583
0.652876615524292	-0.47601187229156494
0.6525622606277466	-0.47618576884269714
0.6523483395576477	-0.4763944149017334
0.6520864367485046	-0.47653281688690186
0.6517670750617981	-0.4767700433731079
0.6515319347381592	-0.47697576880455017
0.651305079460144	-0.47711697220802307
0.6510042548179626	-0.4772818684577942
0.6507444381713867	-0.4774925112724304
0.6504762768745422	-0.4776824414730072
0.6502100825309753	-0.47782063484191895
0.6499118804931641	-0.47800856828689575
0.6497143507003784	-0.4782392680644989
0.6494253873825073	-0.4784230887889862
0.6491871476173401	-0.47857820987701416
0.6488898396492004	-0.4787525534629822
0.6486455798149109	-0.47893980145454407
0.648349404335022	-0.4791197180747986
0.6480848789215088	-0.4793107509613037
0.6477963328361511	-0.4795336127281189
0.6474884152412415	-0.4796813130378723
0.6472809314727783	-0.47982102632522583
0.6469952464103699	-0.48004037141799927
0.6467733383178711	-0.48022356629371643
0.6464330554008484	-0.4804409146308899
