# Date: Fri Jun 19 20:22:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103802561759949	-0.4261122941970825
0.7102277278900146	-0.42624300718307495
0.7100791335105896	-0.4263845682144165
0.7099307775497437	-0.4265526533126831
0.709805965423584	-0.4266604781150818
0.7096568942070007	-0.42681413888931274
0.7095539569854736	-0.4269315004348755
0.7094115018844604	-0.4270961880683899
0.7093023657798767	-0.42723381519317627
0.7091604471206665	-0.4273526072502136
0.7090325355529785	-0.4274970591068268
0.708850085735321	-0.42765164375305176
0.7087054252624512	-0.42778053879737854
0.7086006999015808	-0.42791709303855896
0.7084773778915405	-0.4280243515968323
0.7083203196525574	-0.4282079339027405
0.7082111239433289	-0.428336501121521
0.7080737352371216	-0.4284669756889343
0.7079249620437622	-0.42860811948776245
0.7077871561050415	-0.4287441372871399
0.7076855897903442	-0.428865522146225
0.707489013671875	-0.4290161728858948
0.707348108291626	-0.42914465069770813
0.7072372436523438	-0.42929807305336
0.7071057558059692	-0.42945578694343567
0.7069681286811829	-0.4295687675476074
0.7067771553993225	-0.4297161102294922
0.7066880464553833	-0.42983338236808777
0.7064968347549438	-0.4299878478050232
0.7063813209533691	-0.43012991547584534
0.7062502503395081	-0.4302814304828644
0.7061026692390442	-0.4303990304470062
0.7059891223907471	-0.4305514991283417
0.7058010101318359	-0.4307016134262085
0.7056710720062256	-0.43083542585372925
0.7055203914642334	-0.4309350252151489
0.7053830623626709	-0.43114393949508667
0.705250084400177	-0.43124258518218994
0.7051395773887634	-0.43138977885246277
0.7050145864486694	-0.4315255284309387
0.7048377394676208	-0.4316404461860657
0.7046822905540466	-0.43184053897857666
0.7045331597328186	-0.43193957209587097
0.7044205069541931	-0.4321237802505493
0.7042307257652283	-0.43222835659980774
0.7041256427764893	-0.43238526582717896
0.7039628624916077	-0.4325180947780609
0.7038474082946777	-0.4326838552951813
0.7036758661270142	-0.43281838297843933
0.703525960445404	-0.4329644739627838
0.7034146785736084	-0.4331129491329193
0.7032347917556763	-0.4332258105278015
0.7030837535858154	-0.4333789050579071
0.7029279470443726	-0.4335440397262573
0.7027859091758728	-0.4337039589881897
0.7026718258857727	-0.4338369369506836
0.702501654624939	-0.43394529819488525
0.7023398876190186	-0.4341011643409729
0.7021971344947815	-0.4342009425163269
0.7020522952079773	-0.4344053268432617
0.7019211649894714	-0.4345242977142334
0.7017130255699158	-0.4346662759780884
0.7015905380249023	-0.4348223805427551
0.7014855742454529	-0.43498578667640686
0.7013220191001892	-0.4351322054862976
0.7011501789093018	-0.43528109788894653
0.7009676694869995	-0.4353982210159302
0.7008836269378662	-0.4355199933052063
0.7006762027740479	-0.43574026226997375
0.7005436420440674	-0.4358523488044739
0.700396716594696	-0.4359831213951111
0.7002324461936951	-0.4361078143119812
0.7000865340232849	-0.4362991750240326
0.699925422668457	-0.4364512860774994
0.6998018026351929	-0.43656694889068604
0.6996263861656189	-0.4367287755012512
0.699455976486206	-0.43691495060920715
0.6993041038513184	-0.4370087683200836
0.6991984248161316	-0.43716317415237427
0.6990288496017456	-0.4373181462287903
0.6988410949707031	-0.43744152784347534
0.6987417936325073	-0.4375690221786499
0.6985584497451782	-0.43776899576187134
0.6983468532562256	-0.4378959834575653
0.6982547044754028	-0.43805304169654846
0.698074996471405	-0.43816640973091125
0.6979278326034546	-0.43832629919052124
0.6977619528770447	-0.4384911060333252
0.6975774765014648	-0.4386352002620697
0.6974505186080933	-0.43880215287208557
0.6972914338111877	-0.4389706552028656
0.6971230506896973	-0.43911972641944885
0.6969633102416992	-0.4392366111278534
0.6968350410461426	-0.4394177794456482
0.6966419816017151	-0.43953996896743774
0.6964897513389587	-0.4396781027317047
0.696321427822113	-0.43984681367874146
0.6961688995361328	-0.44000211358070374
0.6959987282752991	-0.44012191891670227
0.6958258748054504	-0.44028934836387634
0.6957041025161743	-0.4404296278953552
0.6955113410949707	-0.4405766427516937
0.6953260898590088	-0.440767377614975
0.6951943039894104	-0.4408552348613739
0.6950497627258301	-0.44106149673461914
0.6948525309562683	-0.44117575883865356
0.6947517991065979	-0.44128894805908203
0.694550633430481	-0.4415161609649658
0.6943480968475342	-0.44163617491722107
0.694182276725769	-0.4418000876903534
0.6940935850143433	-0.44192954897880554
0.6938943266868591	-0.44210192561149597
0.6937171816825867	-0.4422559440135956
0.6935620903968811	-0.44240763783454895
0.6933412551879883	-0.4425320029258728
0.6932292580604553	-0.44270724058151245
0.6930376887321472	-0.44284874200820923
0.692833423614502	-0.4430038630962372
0.6926733255386353	-0.4431556463241577
0.6925660371780396	-0.443332701921463
0.6923230886459351	-0.44346654415130615
0.6921742558479309	-0.44363468885421753
0.6920665502548218	-0.44379568099975586
0.691883385181427	-0.44390082359313965
0.6916909217834473	-0.44408321380615234
0.6915590167045593	-0.4441942572593689
0.691359281539917	-0.44441327452659607
0.6911467909812927	-0.44455426931381226
0.6910627484321594	-0.44472357630729675
0.6908310651779175	-0.44483858346939087
0.6906389594078064	-0.4450058341026306
0.6904993653297424	-0.44518446922302246
0.6903491020202637	-0.445320725440979
0.6901363134384155	-0.44548141956329346
0.6899967193603516	-0.4456605017185211
0.6898327469825745	-0.44577935338020325
0.6896423697471619	-0.4459739327430725
0.6894530653953552	-0.446142315864563
0.6892634034156799	-0.4462382197380066
0.6890934705734253	-0.4464140832424164
0.6889396905899048	-0.4465813636779785
0.6887990236282349	-0.44671621918678284
0.6885570287704468	-0.4468807578086853
0.6884496808052063	-0.4470672011375427
0.6882330179214478	-0.4471850097179413
0.6880700588226318	-0.44736161828041077
0.6878623366355896	-0.4474997818470001
0.6876994371414185	-0.44764795899391174
0.6874728202819824	-0.4478023648262024
0.6872968077659607	-0.4479718804359436
0.6871598958969116	-0.4481630027294159
0.6869533061981201	-0.4483162462711334
0.6867550015449524	-0.4484446942806244
0.6866109371185303	-0.4486188292503357
0.6863927841186523	-0.44875967502593994
0.6862037777900696	-0.44892990589141846
0.6860817670822144	-0.4490572512149811
0.6858928203582764	-0.4492039084434509
0.6856560707092285	-0.44939976930618286
0.6855177283287048	-0.4495779275894165
0.6853399276733398	-0.449693888425827
