# Date: Fri Jun 19 17:46:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093146443367004	-0.4244474470615387
0.7091843485832214	-0.4246682822704315
0.7090733051300049	-0.4247486889362335
0.7088710069656372	-0.42486006021499634
0.7087798118591309	-0.4250447750091553
0.7086212635040283	-0.42514511942863464
0.7084997892379761	-0.425319641828537
0.7083576917648315	-0.4254687428474426
0.7082303762435913	-0.4256037473678589
0.7080793380737305	-0.42576175928115845
0.7079333066940308	-0.42591506242752075
0.7077927589416504	-0.42603304982185364
0.7076504826545715	-0.4261751174926758
0.7074926495552063	-0.42630141973495483
0.7074043154716492	-0.4264521598815918
0.7072024345397949	-0.4265735149383545
0.7070953249931335	-0.4267415702342987
0.706972062587738	-0.42688286304473877
0.7068077325820923	-0.4270126521587372
0.7066806554794312	-0.42717695236206055
0.7065561413764954	-0.4273102581501007
0.7063789963722229	-0.4274391829967499
0.7062808871269226	-0.4275653660297394
0.7060869932174683	-0.4277569055557251
0.7059783935546875	-0.42784303426742554
0.7058233022689819	-0.4279952943325043
0.7056687474250793	-0.4281303286552429
0.7055405974388123	-0.4282843768596649
0.7053356170654297	-0.42842793464660645
0.7052503824234009	-0.4285781979560852
0.7050997018814087	-0.42873185873031616
0.7049281597137451	-0.4288552403450012
0.704799473285675	-0.4289911091327667
0.7046501636505127	-0.42918041348457336
0.7045230865478516	-0.4292718768119812
0.7043250203132629	-0.4294379949569702
0.7041974067687988	-0.42957502603530884
0.704086422920227	-0.42973268032073975
0.7039332389831543	-0.42990562319755554
0.703778862953186	-0.43002742528915405
0.7036352157592773	-0.4301553964614868
0.7034605145454407	-0.4302990138530731
0.7033237218856812	-0.43044543266296387
0.7031778693199158	-0.43058931827545166
0.7030378580093384	-0.43075212836265564
0.7029206156730652	-0.4309017062187195
0.7027390599250793	-0.431075781583786
0.7025989890098572	-0.4311961233615875
0.7024266123771667	-0.43130940198898315
0.7022520303726196	-0.43149930238723755
0.7021502256393433	-0.43162116408348083
0.7019718885421753	-0.4317781925201416
0.7018287181854248	-0.43192028999328613
0.7017221450805664	-0.4320572018623352
0.7015392780303955	-0.432247519493103
0.7013518214225769	-0.4323742687702179
0.7012594938278198	-0.4324953556060791
