# Date: Fri Jun 19 22:10:39 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.657073438167572	-0.4723615050315857
0.6568706035614014	-0.4725392460823059
0.6566219925880432	-0.4727034270763397
0.6563649773597717	-0.47288647294044495
0.6561201810836792	-0.4730771780014038
0.6558402180671692	-0.4733006954193115
0.6555658578872681	-0.4734204411506653
0.6553670763969421	-0.4736190438270569
0.6550822257995605	-0.47380974888801575
0.6548523902893066	-0.4740055501461029
0.6546136736869812	-0.47418686747550964
0.6543288826942444	-0.4743693470954895
0.6540344953536987	-0.47451913356781006
0.6538220047950745	-0.4747365415096283
0.6535390615463257	-0.4749356210231781
0.6532776951789856	-0.4750935137271881
0.6530154943466187	-0.47527357935905457
0.6527496576309204	-0.4754451811313629
0.6525124311447144	-0.4756564199924469
0.6522766947746277	-0.4758514165878296
0.6520222425460815	-0.4760136306285858
0.6516907215118408	-0.47617554664611816
0.6514886617660522	-0.4764136075973511
0.6512181162834167	-0.4765280783176422
0.6509384512901306	-0.47676771879196167
0.6506481170654297	-0.47694921493530273
0.6504168510437012	-0.4771166741847992
0.6501450538635254	-0.477348655462265
0.649883508682251	-0.47746145725250244
0.6495654582977295	-0.47768136858940125
0.6493321657180786	-0.4778973162174225
0.6490644216537476	-0.4780868887901306
0.6487994194030762	-0.478192001581192
0.6485389471054077	-0.47839146852493286
0.6482725143432617	-0.47863078117370605
0.6479766368865967	-0.4787829518318176
0.6477265954017639	-0.4789760410785675
0.6474722027778625	-0.4791550040245056
0.6471732258796692	-0.4793536067008972
0.6468680500984192	-0.47951173782348633
0.6466387510299683	-0.47971445322036743
0.6463412642478943	-0.47990113496780396
0.6460700035095215	-0.4800628125667572
0.6457571387290955	-0.4803069233894348
0.6455285549163818	-0.48048198223114014
0.6452003717422485	-0.48064881563186646
0.6449133157730103	-0.48082372546195984
0.6446726322174072	-0.4810549020767212
0.6444292068481445	-0.48118555545806885
0.6441118717193604	-0.48142045736312866
0.6438559889793396	-0.48161789774894714
0.6434834003448486	-0.48178836703300476
0.6432750821113586	-0.4819715619087219
0.6429743766784668	-0.4821351170539856
0.6426913142204285	-0.48236003518104553
0.64241623878479	-0.48253947496414185
0.6421021819114685	-0.4827038049697876
0.641869068145752	-0.4829205572605133
0.6415528059005737	-0.4831273853778839
0.6412209272384644	-0.4833012819290161
0.6409670114517212	-0.4834803342819214
0.6406809687614441	-0.4836841821670532
0.640406608581543	-0.4838891327381134
0.6400817632675171	-0.48408299684524536
0.6397782564163208	-0.48425939679145813
0.6394796967506409	-0.4844932556152344
0.6392322182655334	-0.4846295118331909
0.6389180421829224	-0.4847971796989441
0.6386004686355591	-0.4850442111492157
0.6383348107337952	-0.48514649271965027
0.6380051374435425	-0.48541754484176636
0.637676477432251	-0.4855644106864929
0.6374356746673584	-0.4857603907585144
0.6371141076087952	-0.4859696626663208
0.6367888450622559	-0.4861319065093994
0.6365364789962769	-0.4863472878932953
0.6362344026565552	-0.4865345060825348
0.6359511613845825	-0.48673486709594727
0.6356244087219238	-0.48694556951522827
0.6353394985198975	-0.4871136546134949
0.6349895596504211	-0.4873378872871399
0.6347042322158813	-0.4875171184539795
0.6343311667442322	-0.4877055287361145
0.6341162323951721	-0.4879149794578552
0.6337854266166687	-0.48808789253234863
0.6335103511810303	-0.4882856011390686
0.6331623792648315	-0.4884721636772156
0.6328470706939697	-0.4886857569217682
0.6325585246086121	-0.4888646602630615
0.6322400569915771	-0.48902785778045654
0.6319295763969421	-0.4892498254776001
0.631618082523346	-0.48946937918663025
0.6312878727912903	-0.489639014005661
0.6309890151023865	-0.48982563614845276
0.6306610107421875	-0.4900134205818176
0.6303488612174988	-0.49018681049346924
0.6299886107444763	-0.49039629101753235
0.6297260522842407	-0.4905897378921509
0.6293834447860718	-0.490807443857193
0.6290467977523804	-0.49098238348960876
0.6287366151809692	-0.49122050404548645
0.6284600496292114	-0.4913337826728821
0.6280657052993774	-0.4915965497493744
0.6277756094932556	-0.4917760193347931
0.6274945139884949	-0.4919484853744507
0.627157986164093	-0.492103636264801
0.626846194267273	-0.4923422038555145
0.6264808177947998	-0.49254530668258667
0.626139760017395	-0.49275001883506775
0.6258275508880615	-0.4929295778274536
0.6255207657814026	-0.49312472343444824
0.6251903772354126	-0.49331793189048767
0.6248195767402649	-0.49353861808776855
0.6245387196540833	-0.4937255382537842
0.6241750717163086	-0.4939163029193878
0.6238300204277039	-0.49410903453826904
0.623511016368866	-0.49434641003608704
0.6231780052185059	-0.4945067763328552
0.6228333711624146	-0.49472153186798096
0.6224986910820007	-0.4949415624141693
0.622187614440918	-0.4950798451900482
0.6218264102935791	-0.49527281522750854
0.6214890480041504	-0.4955172836780548
0.6211727857589722	-0.4956713318824768
0.6207785606384277	-0.49588075280189514
0.6204656958580017	-0.4961024224758148
0.6201344132423401	-0.4962507486343384
0.619758665561676	-0.4964419901371002
0.6194636225700378	-0.4966484308242798
0.6191118955612183	-0.49686700105667114
0.6187362670898438	-0.49707353115081787
0.6183857321739197	-0.4972986578941345
0.618044912815094	-0.4974653124809265
0.6176757216453552	-0.4976845383644104
0.6173128485679626	-0.49788719415664673
0.6169711947441101	-0.4980831742286682
0.6166078448295593	-0.49824464321136475
0.616274356842041	-0.4984269142150879
0.6159466505050659	-0.4986444115638733
0.615596354007721	-0.49884188175201416
0.6152142882347107	-0.49906811118125916
0.6148845553398132	-0.4992586076259613
0.6144852638244629	-0.4994714856147766
0.6141321063041687	-0.4996547996997833
0.6138363480567932	-0.49978625774383545
0.6134305596351624	-0.5000408887863159
0.6130450963973999	-0.5002584457397461
0.6127029657363892	-0.5004621148109436
0.612332820892334	-0.5006210803985596
0.6119523048400879	-0.5008733868598938
0.6115657687187195	-0.501046895980835
0.6112149357795715	-0.501215934753418
0.6108424067497253	-0.5014215111732483
0.6104925274848938	-0.5016347169876099
0.6101542115211487	-0.5018109083175659
0.6097188591957092	-0.502057671546936
0.6093546152114868	-0.5022434592247009
0.6089809536933899	-0.5024163126945496
0.6085728406906128	-0.5026233196258545
0.6082307696342468	-0.5027995705604553
0.6078752279281616	-0.5030466914176941
0.6074957847595215	-0.5031975507736206
0.6071377396583557	-0.5034452080726624
0.6067265272140503	-0.5036455988883972
0.6063592433929443	-0.5037968158721924
0.6059778928756714	-0.5040313005447388
0.6056138873100281	-0.5042347311973572
0.6052157282829285	-0.5044292211532593
0.6048320531845093	-0.5046311616897583
0.6044598817825317	-0.5048667788505554
0.6040492057800293	-0.5049704313278198
0.6036656498908997	-0.5052359700202942
0.6032674312591553	-0.5054470896720886
0.6028939485549927	-0.5056083798408508
0.602471649646759	-0.5058470964431763
0.6021131277084351	-0.5059744119644165
0.6017568111419678	-0.5062308311462402
0.6013094782829285	-0.5064230561256409
0.600907027721405	-0.5066414475440979
0.6004959344863892	-0.5067872405052185
0.6001383662223816	-0.5070368051528931
0.599727988243103	-0.5072506666183472
0.5992952585220337	-0.5074521899223328
0.5988931655883789	-0.5076049566268921
0.598519504070282	-0.5078027844429016
0.5981327891349792	-0.5080249905586243
0.5977540016174316	-0.5082499980926514
0.5973199605941772	-0.5084062218666077
0.5969007611274719	-0.5086262822151184
0.5965120792388916	-0.5088335275650024
0.5960786938667297	-0.5090253949165344
0.5956454277038574	-0.5092532634735107
0.5952779054641724	-0.5094014406204224
0.5948672294616699	-0.5096273422241211
0.594394862651825	-0.5098331570625305
0.5940546989440918	-0.5100308060646057
0.5935863256454468	-0.5102101564407349
0.5931705236434937	-0.5104342699050903
0.5927618741989136	-0.5106459259986877
0.592319130897522	-0.510795533657074
0.5919293761253357	-0.5110268592834473
0.5914809703826904	-0.5112515091896057
0.5910657048225403	-0.5114394426345825
0.5906640291213989	-0.5115930438041687
0.5902317762374878	-0.5118555426597595
0.589792013168335	-0.5120536088943481
0.5893542766571045	-0.5122483968734741
0.588970422744751	-0.5124473571777344
0.5885061025619507	-0.5126431584358215
0.5880618095397949	-0.5128380656242371
0.587619960308075	-0.5130215883255005
0.587207555770874	-0.513222336769104
0.5867649912834167	-0.5133840441703796
0.5863483548164368	-0.5136244893074036
0.5858712196350098	-0.5138520002365112
0.5854979753494263	-0.514021635055542
0.5850374698638916	-0.5142397880554199
0.5845868587493896	-0.5144230127334595
0.5841497778892517	-0.5146207809448242
0.5837151408195496	-0.5148473978042603
0.583249032497406	-0.5150082111358643
0.5827951431274414	-0.5152360200881958
0.5823230147361755	-0.5154637098312378
0.5819056630134583	-0.5156232714653015
0.5814515948295593	-0.515862226486206
0.581006646156311	-0.516042172908783
0.5805367827415466	-0.5162246823310852
0.5801200866699219	-0.5164116024971008
0.5796594023704529	-0.5166326761245728
0.5791804790496826	-0.5168116092681885
0.5787310600280762	-0.5170040130615234
0.5782967805862427	-0.5172163248062134
0.5778048038482666	-0.5174036026000977
0.5773627161979675	-0.5175929069519043
0.576886773109436	-0.5178205370903015
0.576440155506134	-0.5179658532142639
0.5759214758872986	-0.5182023644447327
0.5755255818367004	-0.5183897018432617
0.575040340423584	-0.5185748338699341
0.5745453238487244	-0.5187995433807373
0.5741028785705566	-0.5189604163169861
0.5735781192779541	-0.5191563367843628
0.5731441378593445	-0.5193890333175659
0.5726388096809387	-0.5195788741111755
0.5721542835235596	-0.5197606682777405
0.5717170238494873	-0.519967257976532
0.5712374448776245	-0.5201897025108337
0.570713222026825	-0.520348072052002
0.5702778697013855	-0.5205519795417786
0.5697594881057739	-0.5207712054252625
0.5693055391311646	-0.5210087299346924
0.5687809586524963	-0.521157443523407
0.5683217644691467	-0.521350622177124
0.567831814289093	-0.5215741991996765
0.5673405528068542	-0.5217448472976685
0.5668106079101562	-0.5219371914863586
0.56638503074646	-0.52213054895401
0.5658347010612488	-0.5223602652549744
0.5653249621391296	-0.5225411057472229
0.5648385286331177	-0.522721529006958
0.5643775463104248	-0.5228942036628723
0.5638794302940369	-0.523097813129425
0.5633441805839539	-0.5232880115509033
0.5628302097320557	-0.5235075950622559
0.5623593330383301	-0.5237014889717102
0.5618610382080078	-0.523908257484436
0.5613073110580444	-0.5240834355354309
0.560814619064331	-0.5243005752563477
0.5603263974189758	-0.5244402885437012
0.559798538684845	-0.5246595144271851
0.5592917799949646	-0.5248726010322571
0.5587462186813354	-0.5250257253646851
0.5582441687583923	-0.5252516865730286
0.5577335357666016	-0.5254012942314148
0.5572173595428467	-0.5256376266479492
0.556678056716919	-0.5258023738861084
0.5561443567276001	-0.5260105729103088
0.5556715726852417	-0.5262330770492554
0.5551342964172363	-0.5263830423355103
0.554587185382843	-0.526603102684021
0.5540631413459778	-0.5267496705055237
0.5535343289375305	-0.5269480347633362
0.5530202984809875	-0.5271161794662476
0.5524536967277527	-0.52728670835495
0.5518971085548401	-0.527496337890625
0.5513992309570312	-0.5277144908905029
0.5508542656898499	-0.5279150009155273
0.5502976179122925	-0.5280842781066895
0.5498183369636536	-0.5282981395721436
0.5492113828659058	-0.5284742116928101
0.5486990809440613	-0.5286846160888672
0.5481621623039246	-0.5288574695587158
0.5476189851760864	-0.5290377140045166
0.5470188856124878	-0.5292176604270935
0.5464979410171509	-0.5293968915939331
0.5459079146385193	-0.529597282409668
0.5453848838806152	-0.5297717452049255
0.5448407530784607	-0.529943585395813
0.5442184209823608	-0.5301483273506165
0.5437191724777222	-0.5303022265434265
0.5431295037269592	-0.5305059552192688
0.54254150390625	-0.5306857228279114
0.5420259237289429	-0.5308724045753479
0.5413879156112671	-0.5310533046722412
0.5408502817153931	-0.5312226414680481
0.5402800440788269	-0.5314400792121887
0.5397374033927917	-0.531633734703064
0.5391587018966675	-0.5317594408988953
0.5385951399803162	-0.532004714012146
0.537993311882019	-0.5321434736251831
0.5374695062637329	-0.5322923064231873
0.5368555188179016	-0.5325286388397217
0.5362294912338257	-0.5326507091522217
0.5356864333152771	-0.5328247547149658
0.5350810289382935	-0.5330004096031189
0.5344507098197937	-0.5332263708114624
0.533880352973938	-0.533434271812439
0.533321738243103	-0.5335933566093445
0.5327191352844238	-0.5337382555007935
0.5321153402328491	-0.5339484214782715
0.5315779447555542	-0.5341528654098511
0.5309371948242188	-0.5343048572540283
0.5303524136543274	-0.5344960689544678
0.5297446250915527	-0.5346572399139404
0.5291609764099121	-0.5348162651062012
0.5285163521766663	-0.5349858403205872
0.5279162526130676	-0.5351381301879883
0.527306079864502	-0.5353245139122009
0.5267105102539062	-0.5355525612831116
0.526066780090332	-0.535703182220459
0.5255115032196045	-0.5358570218086243
0.5248951315879822	-0.5360221266746521
0.5242282748222351	-0.536199688911438
0.5236266851425171	-0.5363714098930359
0.5230106115341187	-0.5365521907806396
0.5223433971405029	-0.5367133617401123
0.5217545032501221	-0.5368689894676208
0.5211520195007324	-0.5370439291000366
0.5204651951789856	-0.537212073802948
0.5198656320571899	-0.5373203754425049
0.5192263126373291	-0.5375714898109436
0.5185573697090149	-0.5377031564712524
0.5179662108421326	-0.5378512740135193
0.5173184275627136	-0.538045346736908
0.5166586637496948	-0.538192868232727
0.5160629749298096	-0.5383433699607849
0.5153716802597046	-0.5385460257530212
0.5147215127944946	-0.5386728644371033
0.5140771865844727	-0.5388450622558594
0.5134504437446594	-0.5390251874923706
0.5127248167991638	-0.5391516089439392
0.5121257305145264	-0.5393507480621338
0.511472761631012	-0.5395152568817139
0.5108052492141724	-0.5396494269371033
0.5101242661476135	-0.5397856831550598
0.5095077753067017	-0.5399671792984009
0.5088184475898743	-0.5401147603988647
0.5081601142883301	-0.540260374546051
0.5074867010116577	-0.5404278635978699
0.5067901015281677	-0.5406031012535095
0.5060957074165344	-0.5407271981239319
0.5054596662521362	-0.5408812761306763
0.5047913193702698	-0.5410230755805969
0.5040740966796875	-0.5411795377731323
0.5034540295600891	-0.541327178478241
0.5027323961257935	-0.541485607624054
0.5020256042480469	-0.5416033864021301
0.5013675689697266	-0.5417565107345581
0.5006904006004333	-0.5419454574584961
0.49996674060821533	-0.5420532822608948
0.49935105443000793	-0.5422214865684509
0.49859440326690674	-0.5423711538314819
0.49785980582237244	-0.5425136089324951
0.49722978472709656	-0.5426129102706909
0.4965106248855591	-0.5427955985069275
0.49581897258758545	-0.5429500937461853
0.4951125681400299	-0.5430378913879395
0.4943889081478119	-0.5432422161102295
0.4936580955982208	-0.5433744788169861
0.49296218156814575	-0.5434592366218567
0.4922471046447754	-0.5436491370201111
0.49151483178138733	-0.5438066720962524
0.4908406734466553	-0.5438863039016724
0.4900842308998108	-0.5440278649330139
0.48933660984039307	-0.5441870093345642
0.4886324405670166	-0.5443015694618225
0.48795315623283386	-0.5444499254226685
0.48719289898872375	-0.5446109771728516
0.48644062876701355	-0.5446776151657104
0.485705703496933	-0.5448367595672607
0.4849700927734375	-0.5449714660644531
0.4842207729816437	-0.5450635552406311
0.483492910861969	-0.5452145338058472
0.48271915316581726	-0.5453492999076843
0.4820261001586914	-0.5454656481742859
0.48124605417251587	-0.5455756783485413
0.4805034101009369	-0.5457116365432739
0.47974345088005066	-0.5458131432533264
0.47898903489112854	-0.5459681749343872
0.47824305295944214	-0.5460940003395081
0.4774697721004486	-0.5461817383766174
0.47674185037612915	-0.5462929010391235
0.4759545922279358	-0.5464405417442322
0.4752393960952759	-0.5465424060821533
0.4744267463684082	-0.5466765761375427
0.47364410758018494	-0.5467892289161682
0.47288385033607483	-0.5468757152557373
0.47206878662109375	-0.5469841957092285
0.4713039696216583	-0.5470894575119019
0.47053390741348267	-0.5471864938735962
0.4697190523147583	-0.5473178625106812
0.46898502111434937	-0.5474122762680054
0.4681684970855713	-0.5475298762321472
0.467372864484787	-0.5476053953170776
0.46661585569381714	-0.5476760268211365
0.46577271819114685	-0.547817051410675
0.4649667739868164	-0.5479036569595337
0.46423038840293884	-0.5479782819747925
0.46339935064315796	-0.5480700731277466
0.46261295676231384	-0.5481866002082825
0.4618018865585327	-0.5482516884803772
0.4609127938747406	-0.5483462810516357
0.460122287273407	-0.5484964847564697
0.4593706429004669	-0.5485332608222961
0.45852023363113403	-0.5486317873001099
0.45771583914756775	-0.5487504601478577
0.45689940452575684	-0.5487871766090393
0.45603132247924805	-0.5488797426223755
0.45524531602859497	-0.549019992351532
0.4544246196746826	-0.5490674376487732
0.45352813601493835	-0.5491384267807007
0.45272815227508545	-0.5492156744003296
0.45192602276802063	-0.5492812991142273
0.4510524570941925	-0.5493648648262024
0.450245201587677	-0.5494258403778076
0.44937604665756226	-0.5495346188545227
0.44852548837661743	-0.5495951175689697
0.44767606258392334	-0.5496709942817688
0.44682955741882324	-0.5497296452522278
0.4459788203239441	-0.5497783422470093
0.44510436058044434	-0.5498347878456116
0.44426771998405457	-0.549921989440918
0.443416953086853	-0.5499676465988159
0.4425310492515564	-0.5500376224517822
0.44168728590011597	-0.5501027703285217
0.44079557061195374	-0.550108015537262
0.43987298011779785	-0.5501874089241028
0.4390276074409485	-0.5502746105194092
0.4381592273712158	-0.5502890348434448
0.43724608421325684	-0.5503515005111694
0.43640968203544617	-0.5504047274589539
0.43553394079208374	-0.5504336357116699
0.43463656306266785	-0.5504845976829529
0.43369928002357483	-0.550563395023346
0.43286481499671936	-0.550586998462677
0.4319430887699127	-0.5505952835083008
0.4310169816017151	-0.5506289601325989
0.4301541745662689	-0.5506447553634644
0.4292512536048889	-0.5507066249847412
0.42828550934791565	-0.5507369637489319
0.4274464249610901	-0.550792932510376
0.42647913098335266	-0.5507914423942566
0.4255797266960144	-0.5507605671882629
0.42466938495635986	-0.5508521795272827
0.4237588047981262	-0.5508491396903992
0.4228399097919464	-0.5508610010147095
0.4218800663948059	-0.5509024858474731
0.42098474502563477	-0.5509292483329773
0.4200328588485718	-0.5508884191513062
0.4191109538078308	-0.550926685333252
0.4181801378726959	-0.5509539246559143
0.4172498285770416	-0.5509322881698608
0.4162617623806	-0.5509325265884399
0.41533157229423523	-0.5509305596351624
0.414394348859787	-0.5509482622146606
0.4134043753147125	-0.5509358644485474
0.4124475121498108	-0.5509471297264099
0.4115513563156128	-0.5508915781974792
0.4105481207370758	-0.5509034395217896
0.40960294008255005	-0.550911009311676
0.4087088704109192	-0.5509144067764282
0.40766048431396484	-0.5508996248245239
0.40672221779823303	-0.5508543848991394
0.40572407841682434	-0.5508368015289307
0.4047318696975708	-0.5508065223693848
0.4037363827228546	-0.5507921576499939
0.40283203125	-0.550767719745636
0.4018074870109558	-0.5507333874702454
0.40077149868011475	-0.5506798028945923
0.39987996220588684	-0.550622284412384
0.39884626865386963	-0.5506098866462708
0.39780551195144653	-0.5506091713905334
0.3969258964061737	-0.5505353212356567
0.39586424827575684	-0.5505152940750122
0.3948498070240021	-0.550460696220398
0.39387109875679016	-0.5503842830657959
0.39282137155532837	-0.5503470301628113
0.39175817370414734	-0.5503184795379639
0.39079493284225464	-0.5502538084983826
0.38975775241851807	-0.55014967918396
0.3887427747249603	-0.550083339214325
0.38774439692497253	-0.5500593185424805
0.3867064118385315	-0.5499885082244873
0.38567668199539185	-0.5498803853988647
