# Date: Sat Jun 20 01:47:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7182273864746094	-0.4218518137931824
0.7181175351142883	-0.4219638705253601
0.7179778218269348	-0.42207545042037964
0.7178927063941956	-0.42216330766677856
0.7177832126617432	-0.4223146438598633
0.717665433883667	-0.4224155843257904
0.7175111174583435	-0.4225694239139557
0.7174389958381653	-0.4226756989955902
0.7173194289207458	-0.4228414297103882
0.7172012329101562	-0.4229511022567749
0.7170550227165222	-0.42305105924606323
0.7169665098190308	-0.42319661378860474
0.7168146371841431	-0.42331933975219727
0.7167298197746277	-0.42346519231796265
0.7166156768798828	-0.4236050844192505
0.7164466381072998	-0.4236680269241333
0.7163699865341187	-0.42380112409591675
0.7162610292434692	-0.4239497482776642
0.7161716818809509	-0.42407745122909546
0.716048538684845	-0.4242151975631714
0.7158735394477844	-0.4243028163909912
0.7157673835754395	-0.42444348335266113
0.7156427502632141	-0.42457115650177
0.7155508399009705	-0.42469316720962524
0.7154313325881958	-0.42484250664711
0.7153311967849731	-0.42493632435798645
0.7151358127593994	-0.42507636547088623
0.715058445930481	-0.4252006411552429
0.7149674296379089	-0.425373911857605
0.7147950530052185	-0.4254242181777954
0.7147127985954285	-0.4256065785884857
0.714590311050415	-0.42574840784072876
0.7144522070884705	-0.4258691668510437
0.7143539190292358	-0.4259975254535675
0.7142187356948853	-0.4261225163936615
0.7141066193580627	-0.42620357871055603
0.7139787673950195	-0.42634016275405884
0.713890016078949	-0.42650002241134644
0.7137455344200134	-0.4266200661659241
0.7136489152908325	-0.42676037549972534
0.7135028839111328	-0.4268743097782135
0.7133697271347046	-0.4270329773426056
0.7132628560066223	-0.4270981252193451
0.7131217122077942	-0.42727553844451904
0.7130311131477356	-0.4274311661720276
0.712887704372406	-0.4274808168411255
0.7127193808555603	-0.42765533924102783
0.7126353979110718	-0.42775440216064453
0.7125369906425476	-0.42791488766670227
0.7123876810073853	-0.4280858039855957
0.712273120880127	-0.42819923162460327
0.7121267318725586	-0.4283018112182617
0.7119977474212646	-0.4284723401069641
0.711866557598114	-0.4285682439804077
0.7117483615875244	-0.42866051197052
0.7116384506225586	-0.4288213849067688
0.711482048034668	-0.42896509170532227
0.7113803029060364	-0.4291078448295593
0.7112407088279724	-0.429207980632782
0.71113121509552	-0.4293617606163025
0.7109658718109131	-0.4295002818107605
0.7108563780784607	-0.4296417832374573
0.7107362747192383	-0.4297462999820709
0.7106142044067383	-0.4298384189605713
0.7104455828666687	-0.4300073981285095
0.7103983759880066	-0.43018466234207153
0.7102258801460266	-0.43027040362358093
0.7101106643676758	-0.43043577671051025
0.7099707126617432	-0.43053537607192993
0.7098662853240967	-0.4306609034538269
0.7097134590148926	-0.43083080649375916
0.709615170955658	-0.43095192313194275
0.7094163298606873	-0.43109995126724243
0.709260106086731	-0.43117237091064453
0.7091927528381348	-0.4313334822654724
0.7090403437614441	-0.4314993619918823
0.7089002132415771	-0.43161648511886597
0.7088260054588318	-0.4317457675933838
0.7086300253868103	-0.4318493902683258
0.708489179611206	-0.43201497197151184
0.7084003686904907	-0.43217501044273376
0.7082688808441162	-0.43229013681411743
0.7081096172332764	-0.43239620327949524
0.708000659942627	-0.43255680799484253
0.7078477740287781	-0.43267181515693665
0.707685112953186	-0.4328288733959198
0.7075533866882324	-0.4329671859741211
0.7074670195579529	-0.43311119079589844
0.7073185443878174	-0.4332561194896698
0.7071852087974548	-0.43338632583618164
0.7070650458335876	-0.433526873588562
0.7069390416145325	-0.4336645305156708
0.7067009210586548	-0.4337896704673767
0.7066971063613892	-0.4339132010936737
0.7065097689628601	-0.43406352400779724
0.7064003944396973	-0.43416452407836914
0.7062792778015137	-0.4343216121196747
0.7060986757278442	-0.43446317315101624
0.7059592008590698	-0.4346081614494324
0.7058560848236084	-0.43472617864608765
0.7056893706321716	-0.43485701084136963
0.7055110931396484	-0.4349786639213562
0.7054015398025513	-0.4351597726345062
0.7052914500236511	-0.43528831005096436
0.705134928226471	-0.4354437291622162
0.7049839496612549	-0.43554604053497314
0.7048706412315369	-0.43565651774406433
0.7047241926193237	-0.43585532903671265
0.7045496702194214	-0.4359697699546814
0.7044398784637451	-0.4361180067062378
0.7043524980545044	-0.4362048804759979
0.7041502594947815	-0.4363758862018585
0.7040049433708191	-0.43653157353401184
0.7038902044296265	-0.4366748631000519
0.7037362456321716	-0.43682149052619934
0.7035682201385498	-0.43693795800209045
0.7034731507301331	-0.43706032633781433
0.7032984495162964	-0.4372154772281647
0.7032075524330139	-0.4373641610145569
0.7030515670776367	-0.4375009536743164
0.7028849124908447	-0.4376339018344879
0.7027008533477783	-0.4377627968788147
0.7025929093360901	-0.43787527084350586
0.7024604082107544	-0.4380446970462799
0.7023254632949829	-0.43819525837898254
0.7021821737289429	-0.4383285939693451
0.7020431756973267	-0.43848180770874023
0.7018932700157166	-0.4385967254638672
0.7017233967781067	-0.4387577474117279
0.701575756072998	-0.4389215111732483
0.7014052867889404	-0.4390694797039032
0.7012999057769775	-0.43919113278388977
0.7011787295341492	-0.439331591129303
0.7009928226470947	-0.4394347071647644
0.7008402943611145	-0.43963268399238586
0.7007095813751221	-0.43975433707237244
0.7005841732025146	-0.43985891342163086
0.7004196643829346	-0.4399945139884949
0.7002804279327393	-0.44019925594329834
0.700110673904419	-0.4402962327003479
0.6999745965003967	-0.4404624402523041
0.6998299956321716	-0.4406256079673767
0.6996431946754456	-0.4407103955745697
0.6994715929031372	-0.44088077545166016
0.6993985772132874	-0.4410301446914673
0.6992279291152954	-0.4411751925945282
0.6990518569946289	-0.44132232666015625
0.6989157795906067	-0.4414537847042084
0.6987753510475159	-0.4416002035140991
0.6986501216888428	-0.4417567551136017
