# Date: Fri Jun 19 22:17:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7130374312400818	-0.42500901222229004
0.7129214406013489	-0.4250956177711487
0.7127895355224609	-0.42525866627693176
0.7126581072807312	-0.42538025975227356
0.7125445008277893	-0.4254971444606781
0.7124125361442566	-0.4256298542022705
0.7122904062271118	-0.4257716238498688
0.7122052311897278	-0.4258902072906494
0.7120236158370972	-0.42602697014808655
0.7119340896606445	-0.4261941909790039
0.711811363697052	-0.42632851004600525
0.7116831541061401	-0.4264602065086365
0.7115486264228821	-0.426583468914032
0.7113432884216309	-0.4267100691795349
0.7112910151481628	-0.4268437623977661
0.7111513614654541	-0.42695149779319763
0.711060643196106	-0.42713963985443115
0.7108733654022217	-0.42724382877349854
0.7107711434364319	-0.4273831844329834
0.710651695728302	-0.42751869559288025
0.7104549407958984	-0.42760536074638367
0.7103251218795776	-0.4278043210506439
0.7102429270744324	-0.4279162883758545
0.7101097702980042	-0.4280475974082947
0.7099505662918091	-0.42818349599838257
0.7097955942153931	-0.4283219873905182
0.7096577882766724	-0.4284780025482178
0.7095780968666077	-0.4285913109779358
0.7094067335128784	-0.42877793312072754
0.7092722654342651	-0.42885857820510864
0.709148645401001	-0.42902880907058716
0.7090081572532654	-0.4291536211967468
0.7089183926582336	-0.42927709221839905
0.7087665796279907	-0.4294271469116211
0.7086044549942017	-0.4295344352722168
0.7084696292877197	-0.4296717643737793
0.7083467245101929	-0.42982056736946106
0.7082458734512329	-0.4299563765525818
0.7080768942832947	-0.43008726835250854
0.707970380783081	-0.4302220344543457
0.7078125476837158	-0.4303671419620514
0.7076853513717651	-0.4305002689361572
0.7075655460357666	-0.4306667447090149
0.7073956727981567	-0.43078821897506714
0.7072641253471375	-0.430940717458725
0.7071782946586609	-0.43106040358543396
0.7069856524467468	-0.4312126040458679
0.7068619728088379	-0.4313531517982483
0.7066977620124817	-0.43148523569107056
0.7065823674201965	-0.43161240220069885
0.706446647644043	-0.431770384311676
0.706287145614624	-0.4318971335887909
0.7061679363250732	-0.431989461183548
0.7060387134552002	-0.4321421682834625
0.7058495283126831	-0.43226972222328186
0.7057561874389648	-0.4324274957180023
0.7056135535240173	-0.43256962299346924
0.7054823637008667	-0.43271511793136597
0.7052958607673645	-0.4328405559062958
0.7051446437835693	-0.4330217242240906
0.705041229724884	-0.4331018030643463
0.7049086689949036	-0.43330371379852295
0.7047436237335205	-0.433405339717865
0.704623281955719	-0.4335657060146332
0.7044912576675415	-0.4336670935153961
0.7043683528900146	-0.43383878469467163
0.7042000889778137	-0.43393343687057495
0.7040349245071411	-0.4341558516025543
0.7039109468460083	-0.43428024649620056
0.7037537693977356	-0.4343690276145935
0.7036353349685669	-0.43456313014030457
0.703453004360199	-0.4346821904182434
0.7032988667488098	-0.43480390310287476
0.7031712532043457	-0.4349706768989563
0.7030594348907471	-0.43512651324272156
0.702852725982666	-0.43525582551956177
0.7027090787887573	-0.43539008498191833
0.7025980949401855	-0.4355252981185913
0.7024322748184204	-0.4356837272644043
0.7022815942764282	-0.435796856880188
0.7022229433059692	-0.43596017360687256
0.702003002166748	-0.43610116839408875
0.7018051743507385	-0.43625935912132263
0.7017333507537842	-0.43637970089912415
0.7015751004219055	-0.43655699491500854
0.7013745307922363	-0.4366845488548279
0.7012643218040466	-0.4367963671684265
0.701087236404419	-0.4369611144065857
0.7009479403495789	-0.4371284246444702
0.7008233070373535	-0.43726006150245667
0.7006970643997192	-0.4374040961265564
0.7005047798156738	-0.4375486671924591
0.7003924250602722	-0.4376572370529175
0.7002032995223999	-0.4378030598163605
0.7000463604927063	-0.4379829168319702
0.6999640464782715	-0.4381338357925415
0.6997950077056885	-0.43824923038482666
0.6996496319770813	-0.4383663237094879
0.6994558572769165	-0.43857628107070923
0.6993311643600464	-0.43872061371803284
0.6991525888442993	-0.4388463497161865
0.6990368962287903	-0.43897849321365356
0.698828935623169	-0.43917420506477356
0.6986917853355408	-0.4392867982387543
0.6985915303230286	-0.4394359886646271
0.698407769203186	-0.4395443797111511
0.6981938481330872	-0.4397178888320923
0.6980966329574585	-0.43988609313964844
0.6978866457939148	-0.44001322984695435
0.697789192199707	-0.44016584753990173
0.6976292133331299	-0.44031020998954773
0.6974103450775146	-0.44048359990119934
0.6972686052322388	-0.4406050443649292
0.6971324682235718	-0.44076699018478394
0.6969795227050781	-0.44088226556777954
0.6968286633491516	-0.44106534123420715
0.6966745853424072	-0.4411839246749878
0.6965506076812744	-0.44132593274116516
0.6963512897491455	-0.4414745569229126
0.6961808800697327	-0.44161462783813477
0.6959714293479919	-0.44177788496017456
0.6958850026130676	-0.44192075729370117
0.6957411170005798	-0.4420999586582184
0.695551335811615	-0.4422157108783722
0.695417582988739	-0.44239819049835205
0.6952077150344849	-0.4425433278083801
0.6950832009315491	-0.4426819682121277
0.6949290633201599	-0.4428199231624603
0.694737434387207	-0.4430096745491028
0.6945534348487854	-0.4431142807006836
0.6944173574447632	-0.4433022737503052
0.6942378282546997	-0.4434174597263336
0.6941024661064148	-0.4436112642288208
0.6939470767974854	-0.4437299072742462
0.6938289403915405	-0.4438514709472656
0.6936008930206299	-0.4440343677997589
0.693443238735199	-0.4441806972026825
0.6932957172393799	-0.4443049728870392
0.693122386932373	-0.44448357820510864
0.6929164528846741	-0.44467681646347046
0.6927917003631592	-0.44474583864212036
0.6926196217536926	-0.44494330883026123
0.692454993724823	-0.4451099932193756
0.6923032999038696	-0.44523555040359497
0.6920731663703918	-0.44539564847946167
0.6919453144073486	-0.4455508589744568
0.6917874813079834	-0.44570237398147583
0.6915988922119141	-0.4458554983139038
0.6914308667182922	-0.44602999091148376
0.6912863850593567	-0.4461546540260315
0.6910679340362549	-0.44629502296447754
0.6909294724464417	-0.4464760422706604
0.6907712817192078	-0.4466154873371124
0.6906044483184814	-0.4467913508415222
0.6904018521308899	-0.44692689180374146
0.690279483795166	-0.4470725953578949
0.6900761723518372	-0.447234570980072
0.6898864507675171	-0.447338342666626
0.6897046566009521	-0.4475494623184204
0.6895785331726074	-0.4476776123046875
0.6893622279167175	-0.4478449523448944
0.6891584396362305	-0.4480120539665222
0.6890551447868347	-0.4481712877750397
0.6888601779937744	-0.4482913613319397
0.688656210899353	-0.4484916627407074
0.6885549426078796	-0.448591023683548
0.6883512735366821	-0.44878000020980835
0.6881293654441833	-0.4489414393901825
0.6879905462265015	-0.4491003751754761
0.6878316402435303	-0.4492373466491699
0.6876219511032104	-0.4494054615497589
0.6874496936798096	-0.4495652914047241
0.6873165965080261	-0.4496941566467285
0.6870585083961487	-0.4498929977416992
0.6868939995765686	-0.45005518198013306
0.6867344975471497	-0.45018380880355835
0.6865664720535278	-0.4503650963306427
0.6864266395568848	-0.45048874616622925
0.6862072348594666	-0.4506581127643585
0.6860010623931885	-0.45076778531074524
0.6858286261558533	-0.4509715735912323
0.6856757402420044	-0.45112624764442444
0.6854482293128967	-0.45128729939460754
0.6852436661720276	-0.4514145851135254
0.6851242780685425	-0.4515952169895172
0.6849159002304077	-0.45181041955947876
0.6847518682479858	-0.4519028663635254
0.6845656633377075	-0.452080637216568
0.6843439936637878	-0.45219847559928894
0.6842288374900818	-0.4523751437664032
0.6840193867683411	-0.452555388212204
0.683871865272522	-0.4526399075984955
0.6836521625518799	-0.45287954807281494
0.6834465861320496	-0.4530297517776489
0.6832735538482666	-0.45318371057510376
0.6830726265907288	-0.4533708691596985
0.682890772819519	-0.4534932076931
0.6826823949813843	-0.45364266633987427
0.6825108528137207	-0.45382454991340637
0.6822919845581055	-0.454006552696228
0.6821462512016296	-0.454166978597641
0.6819595694541931	-0.45431646704673767
0.6817367672920227	-0.45444512367248535
0.6815627217292786	-0.45459693670272827
0.6813716888427734	-0.45477747917175293
0.6811776161193848	-0.4549733102321625
0.6809728741645813	-0.45509961247444153
0.6807928681373596	-0.45530369877815247
0.6806027889251709	-0.4554116427898407
0.6804040670394897	-0.4556138515472412
0.6802343130111694	-0.4557597041130066
0.6800342798233032	-0.4559534192085266
0.6798350214958191	-0.45608043670654297
0.6796600222587585	-0.45625996589660645
0.6794596314430237	-0.4564117193222046
0.6792507171630859	-0.45662546157836914
0.6790441274642944	-0.45673590898513794
0.6788709163665771	-0.4569225013256073
0.6786437034606934	-0.4570509195327759
0.6784912347793579	-0.45722535252571106
0.6782817840576172	-0.4574156403541565
0.6781178116798401	-0.457571804523468
0.6779274940490723	-0.4577646255493164
0.67763352394104	-0.45791923999786377
0.6774906516075134	-0.45808109641075134
0.6773042678833008	-0.45824742317199707
0.6770901679992676	-0.4584145247936249
0.6768475770950317	-0.45853373408317566
0.6767042875289917	-0.45874881744384766
0.6764585971832275	-0.4589158296585083
0.6762797832489014	-0.45904192328453064
0.6760793924331665	-0.45920637249946594
0.6759016513824463	-0.4593287408351898
0.6756373643875122	-0.4595293700695038
0.6754547357559204	-0.4596770405769348
0.6752684116363525	-0.4599177837371826
0.6749952435493469	-0.46007484197616577
0.6748892664909363	-0.46020936965942383
0.6746669411659241	-0.46043312549591064
0.6744449734687805	-0.4605153203010559
0.6742284297943115	-0.4607238173484802
0.6740297675132751	-0.4608568549156189
0.6738035082817078	-0.46102282404899597
0.6736480593681335	-0.46120524406433105
0.6733943819999695	-0.46137771010398865
0.6731856465339661	-0.4615483283996582
0.6729719042778015	-0.4617195129394531
0.672796368598938	-0.4618871510028839
0.672573447227478	-0.46205222606658936
0.6723464727401733	-0.46221479773521423
0.67210853099823	-0.46237820386886597
0.6719337701797485	-0.4625970125198364
0.6717209219932556	-0.4627656936645508
0.6715355515480042	-0.4628901779651642
0.6712796092033386	-0.4630444645881653
0.6710716485977173	-0.4632353186607361
0.6708847284317017	-0.46338987350463867
0.6706475019454956	-0.46360477805137634
0.670426607131958	-0.46378424763679504
0.6702130436897278	-0.46388208866119385
0.6700129508972168	-0.4640662968158722
0.6697803735733032	-0.46427813172340393
0.6695698499679565	-0.46441665291786194
0.6693565845489502	-0.4645737111568451
0.6691214442253113	-0.4647786617279053
0.6689149141311646	-0.46496468782424927
0.6686841249465942	-0.46511051058769226
0.6684765815734863	-0.46526676416397095
0.6682136058807373	-0.46545517444610596
0.6680303812026978	-0.4656428098678589
0.6678429841995239	-0.46579262614250183
0.6676269173622131	-0.46596893668174744
0.6673470735549927	-0.4661172032356262
0.6671518683433533	-0.4662921726703644
0.6669722199440002	-0.46648862957954407
0.6666818261146545	-0.4666191041469574
0.666468620300293	-0.46683526039123535
0.6662596464157104	-0.4669983386993408
0.6660515069961548	-0.46716657280921936
0.6658269762992859	-0.4673132300376892
0.6655700206756592	-0.4675215482711792
0.6653258204460144	-0.4677141308784485
0.6651249527931213	-0.4678705930709839
0.6648969054222107	-0.46800610423088074
0.6646573543548584	-0.468222051858902
0.664434552192688	-0.46836915612220764
0.6641901731491089	-0.4685283899307251
0.6639509201049805	-0.46870842576026917
0.6637181043624878	-0.4689026176929474
0.6635017395019531	-0.4690963625907898
0.6632999777793884	-0.4692574739456177
0.6630297899246216	-0.46941685676574707
0.6628158092498779	-0.4696013331413269
0.6625767946243286	-0.4697599411010742
0.6623421311378479	-0.4699573516845703
0.662138819694519	-0.4701688885688782
0.6618833541870117	-0.47032827138900757
0.6616237163543701	-0.47045210003852844
0.6614243984222412	-0.47070106863975525
0.6611831188201904	-0.4708307087421417
0.6609635353088379	-0.4709826111793518
0.660698413848877	-0.47122490406036377
0.6605337262153625	-0.47137516736984253
0.6602468490600586	-0.4715353548526764
0.6599986553192139	-0.47173142433166504
0.6598039865493774	-0.47190165519714355
0.6595452427864075	-0.4720418453216553
0.6592475175857544	-0.47222232818603516
0.6590077877044678	-0.47242170572280884
0.6587785482406616	-0.47254878282546997
0.6585681438446045	-0.4728025794029236
0.6582909822463989	-0.47295644879341125
0.6580458283424377	-0.4731387495994568
0.6578118205070496	-0.4733087122440338
0.6575826406478882	-0.4735366106033325
0.6572898626327515	-0.47368910908699036
0.6570524573326111	-0.4738742411136627
0.6568444967269897	-0.4740191698074341
0.6565499901771545	-0.47419309616088867
0.6563112139701843	-0.4744177460670471
0.6560651063919067	-0.47455525398254395
0.6558504104614258	-0.47476696968078613
0.655567467212677	-0.4749690592288971
0.6553208827972412	-0.4750944972038269
0.6550593376159668	-0.4752589464187622
0.6548082232475281	-0.47549986839294434
0.6545694470405579	-0.4756315350532532
0.6542984843254089	-0.4758588671684265
0.6540912985801697	-0.47599369287490845
0.6538453698158264	-0.4761810004711151
0.6535680294036865	-0.4763794243335724
0.6533090472221375	-0.4765729606151581
0.6530595421791077	-0.4767344295978546
0.6527993679046631	-0.47691860795021057
0.6525412201881409	-0.47708651423454285
0.6522826552391052	-0.4772830307483673
0.6519985198974609	-0.47744423151016235
0.6518042087554932	-0.4776512086391449
0.6515313386917114	-0.47785431146621704
0.6512229442596436	-0.4780239164829254
0.650987982749939	-0.4782145321369171
0.6507371664047241	-0.47836339473724365
0.6504601836204529	-0.47852882742881775
0.650225043296814	-0.4787612855434418
0.6499420404434204	-0.47895604372024536
0.6496524810791016	-0.47913455963134766
0.6493984460830688	-0.47924572229385376
0.6491197943687439	-0.4794793128967285
0.6488568782806396	-0.479647159576416
0.6485769748687744	-0.4798600673675537
0.6482908725738525	-0.4800577461719513
0.6480451822280884	-0.4802309572696686
0.6478056907653809	-0.4803767204284668
0.6475464105606079	-0.48057013750076294
0.6472983360290527	-0.4807420074939728
0.6470061540603638	-0.4809587597846985
0.6467301845550537	-0.4811137020587921
0.6464605927467346	-0.48129403591156006
0.6461917161941528	-0.48153918981552124
0.6459144949913025	-0.4816643297672272
0.6456137895584106	-0.4818674921989441
0.6453319787979126	-0.4820578098297119
0.6450835466384888	-0.4822341203689575
0.6447811722755432	-0.4824703633785248
0.6445250511169434	-0.4826100170612335
0.6442362070083618	-0.4827955365180969
0.6439504623413086	-0.48301923274993896
0.643699049949646	-0.4831593334674835
0.6433972120285034	-0.4833526611328125
0.6431052684783936	-0.48354023694992065
0.6428256630897522	-0.4837355613708496
0.6425447463989258	-0.48393481969833374
0.6422734260559082	-0.48411741852760315
0.6419583559036255	-0.48428022861480713
0.6416917443275452	-0.48450225591659546
0.6414158344268799	-0.4846692979335785
0.6411315202713013	-0.48487067222595215
0.6408662796020508	-0.4849925637245178
0.6405690908432007	-0.48521819710731506
0.6402729749679565	-0.4854447543621063
0.6399691104888916	-0.48560383915901184
0.639671802520752	-0.48579514026641846
0.6394227147102356	-0.4859969913959503
0.639102578163147	-0.4861510694026947
0.638818085193634	-0.4863241910934448
0.6385016441345215	-0.48653295636177063
0.6382319927215576	-0.48675471544265747
0.6379375457763672	-0.4869067072868347
0.6376660466194153	-0.4870997965335846
0.6373885273933411	-0.487297922372818
0.6370586156845093	-0.48750367760658264
0.6367661952972412	-0.48768317699432373
0.6364650726318359	-0.4878704845905304
0.6361485719680786	-0.48807013034820557
0.635846734046936	-0.4882332682609558
0.6355937719345093	-0.48842713236808777
0.6352735757827759	-0.48860853910446167
0.6349391937255859	-0.48886045813560486
0.6347018480300903	-0.48901671171188354
0.6343284249305725	-0.48916685581207275
0.6340805292129517	-0.48937010765075684
0.6337580680847168	-0.48955851793289185
0.6334315538406372	-0.4897621273994446
0.6331316828727722	-0.48998481035232544
0.6327975988388062	-0.4901792109012604
0.6325387954711914	-0.4903223514556885
0.6321738362312317	-0.490529328584671
0.631920337677002	-0.49074995517730713
0.6315761208534241	-0.4909372925758362
0.6312570571899414	-0.4911104440689087
0.6309982538223267	-0.49130791425704956
0.6306630373001099	-0.4914873242378235
0.6303377151489258	-0.4917040765285492
0.6300352811813354	-0.4918844401836395
0.6296740770339966	-0.4920947849750519
0.6293878555297852	-0.492232084274292
0.629086971282959	-0.49244001507759094
0.6287611722946167	-0.4926493763923645
0.6284527778625488	-0.4928314983844757
0.6281833052635193	-0.493054062128067
0.6278202533721924	-0.4932211637496948
0.6274726986885071	-0.49340879917144775
0.6271544694900513	-0.4935946762561798
0.626842737197876	-0.4937525689601898
0.6264976859092712	-0.49397677183151245
0.626176118850708	-0.49419108033180237
0.6259045004844666	-0.49434182047843933
0.6255485415458679	-0.49457481503486633
0.6252287030220032	-0.4947775602340698
0.6249001026153564	-0.4949619174003601
0.6246135830879211	-0.4951215982437134
0.6242316365242004	-0.4953632950782776
0.6239364743232727	-0.49555644392967224
0.6236025094985962	-0.49570780992507935
0.6232072710990906	-0.49595895409584045
0.6229118704795837	-0.4961259663105011
0.6226038336753845	-0.4962943196296692
0.6222231984138489	-0.49651068449020386
0.6219121217727661	-0.49672842025756836
0.6215575933456421	-0.49689385294914246
0.6212367415428162	-0.497091680765152
0.6209189891815186	-0.4972880482673645
0.62050861120224	-0.49749380350112915
0.6202363967895508	-0.4976787567138672
0.6199150681495667	-0.49786823987960815
0.6195612549781799	-0.4980590045452118
0.6192119121551514	-0.49826911091804504
0.6188827157020569	-0.4985056221485138
0.6185020208358765	-0.49865564703941345
0.6181440949440002	-0.4988660216331482
0.617813229560852	-0.49909552931785583
0.6174973845481873	-0.4992600977420807
0.6170997619628906	-0.49941885471343994
0.6167327165603638	-0.4996320605278015
0.6164445877075195	-0.4998396337032318
0.6160596609115601	-0.5000267624855042
0.6157622933387756	-0.5002077221870422
0.6153679490089417	-0.5004449486732483
0.6149904727935791	-0.500654935836792
0.6146711111068726	-0.5008310675621033
0.6143126487731934	-0.5009903907775879
0.6139301061630249	-0.501210629940033
0.6135679483413696	-0.5014076828956604
0.613231897354126	-0.5016351342201233
0.6128893494606018	-0.5017898082733154
0.6124870777130127	-0.5019890666007996
0.6121846437454224	-0.5021840333938599
0.6117592453956604	-0.5023914575576782
0.6114264726638794	-0.5025731921195984
0.6110687255859375	-0.5027737021446228
0.6107062101364136	-0.5029827356338501
0.6103137731552124	-0.5031296014785767
0.6099762916564941	-0.503381609916687
0.609592080116272	-0.5035592317581177
0.6092302203178406	-0.5037616491317749
0.6088553667068481	-0.5039551258087158
0.608456015586853	-0.504174530506134
0.608105480670929	-0.5043508410453796
0.6077395677566528	-0.5045511722564697
0.6073753237724304	-0.5047551989555359
0.6070050597190857	-0.5049927830696106
0.6066113710403442	-0.5051445960998535
0.6062275171279907	-0.5053615570068359
0.6058334708213806	-0.5055760145187378
0.6054801940917969	-0.505730390548706
0.6051591634750366	-0.5059348344802856
0.6046975255012512	-0.5061932802200317
0.6043522953987122	-0.506356954574585
0.6039687991142273	-0.5065142512321472
0.6035937666893005	-0.5067452788352966
0.6031687259674072	-0.506927490234375
0.6028038263320923	-0.5071383714675903
0.6024145483970642	-0.5072757005691528
0.6020408272743225	-0.5075214505195618
0.6016239523887634	-0.5077112913131714
0.6012128591537476	-0.5079147815704346
0.6008268594741821	-0.5081160664558411
0.6004565358161926	-0.5083187818527222
0.6000473499298096	-0.5084928274154663
0.5996608734130859	-0.5087329149246216
0.5992711782455444	-0.5088794827461243
0.5988693237304688	-0.5090948939323425
0.5984786748886108	-0.5093087553977966
0.5980294942855835	-0.5095022320747375
0.5976765155792236	-0.5097230672836304
0.5972902774810791	-0.5099303722381592
0.596843957901001	-0.5101051926612854
0.5964146852493286	-0.5102623105049133
0.5960469841957092	-0.5104936361312866
0.5956339240074158	-0.5106720924377441
0.5952237248420715	-0.5108963251113892
0.5948177576065063	-0.5110955238342285
0.5944085717201233	-0.5112859010696411
0.5940015316009521	-0.5114933252334595
0.5936370491981506	-0.5117124319076538
0.5931943655014038	-0.5118579864501953
0.5927863717079163	-0.5120900869369507
0.5923202633857727	-0.5122877955436707
0.5919201374053955	-0.5124582648277283
0.591495156288147	-0.5126824975013733
0.5911270976066589	-0.5129023194313049
0.5906717777252197	-0.5130298733711243
0.590242326259613	-0.5132822394371033
0.5898189544677734	-0.5134751200675964
0.5893982648849487	-0.5136305689811707
0.5889725089073181	-0.5138723850250244
0.5885354280471802	-0.514043390750885
0.5881670117378235	-0.5142232179641724
0.5876860618591309	-0.5144227147102356
0.5872582197189331	-0.5146761536598206
0.5868769288063049	-0.5148394107818604
0.5864244699478149	-0.515057384967804
0.5859663486480713	-0.5152653455734253
0.5855607986450195	-0.5154642462730408
0.5850816965103149	-0.5156588554382324
0.5846233367919922	-0.5158267021179199
0.5842633843421936	-0.5160441398620605
0.5837627053260803	-0.5162197351455688
0.5833081603050232	-0.516435980796814
0.5828854441642761	-0.5166356563568115
0.5824412107467651	-0.5168350338935852
0.581985592842102	-0.5170148611068726
0.5815433263778687	-0.5172471404075623
0.5811229348182678	-0.5174039602279663
0.5806599855422974	-0.5176398158073425
0.5802507996559143	-0.5178406238555908
0.57973313331604	-0.5179992318153381
0.5792959928512573	-0.5182411074638367
0.5788571834564209	-0.518420934677124
0.5784224271774292	-0.5185939073562622
0.5779500603675842	-0.5187959671020508
0.5775197148323059	-0.5190055966377258
0.5770285129547119	-0.5191720128059387
0.5765414834022522	-0.5193697214126587
0.5761305093765259	-0.5195755958557129
0.5756625533103943	-0.519775927066803
0.5751175284385681	-0.5199520587921143
0.5747370719909668	-0.5201587080955505
0.5742517113685608	-0.5203477740287781
0.5737253427505493	-0.5205636620521545
0.573320209980011	-0.520767092704773
0.5728402137756348	-0.5209543704986572
0.5723689198493958	-0.5211297273635864
0.5719141364097595	-0.5213578343391418
0.571412980556488	-0.5215141773223877
0.5709409713745117	-0.5217355489730835
0.5704635977745056	-0.5219639539718628
0.5699960589408875	-0.5221378207206726
0.5695136785507202	-0.5223000645637512
0.5689801573753357	-0.5225314497947693
0.5685045123100281	-0.52274090051651
0.5680808424949646	-0.5228993892669678
0.5675549507141113	-0.5231070518493652
0.5670695900917053	-0.5232751369476318
0.5666015148162842	-0.5234920978546143
0.5660810470581055	-0.5236738920211792
0.565575361251831	-0.5238601565361023
