# Date: Fri Jun 19 17:24:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6714519262313843	-0.4562796950340271
0.6712263822555542	-0.45642969012260437
0.6710196137428284	-0.45660433173179626
0.6708112955093384	-0.45678597688674927
0.6705604791641235	-0.45697399973869324
0.6703590154647827	-0.45713093876838684
0.6701828241348267	-0.45733073353767395
0.6698977947235107	-0.45747098326683044
0.6697006225585938	-0.4577111005783081
0.6694799065589905	-0.4578606188297272
0.6691963076591492	-0.4580419361591339
0.6689373850822449	-0.4581921100616455
0.6687459349632263	-0.4583578109741211
0.6685152053833008	-0.45857781171798706
0.6682880520820618	-0.4587177038192749
0.6680170893669128	-0.45891422033309937
0.6678314805030823	-0.45910945534706116
0.6675832271575928	-0.4592744708061218
0.6673740744590759	-0.4594576060771942
0.6671656370162964	-0.45958924293518066
0.6668527722358704	-0.4597839415073395
0.6666560769081116	-0.4600319266319275
0.666431725025177	-0.4601866602897644
0.6661621332168579	-0.4603250026702881
0.6659111976623535	-0.4605259299278259
0.6657309532165527	-0.46066150069236755
0.6654685139656067	-0.4608944356441498
0.6652086973190308	-0.46104374527931213
0.66501384973526	-0.46123790740966797
0.6647648811340332	-0.4614197015762329
0.6645171046257019	-0.4615773856639862
0.6643363237380981	-0.46178510785102844
0.6640589237213135	-0.46195027232170105
0.663803219795227	-0.462132066488266
0.6635966897010803	-0.4623141884803772
0.6633216142654419	-0.46249693632125854
0.6630499362945557	-0.4627169370651245
0.6628503203392029	-0.4628642201423645
0.6625814437866211	-0.463053822517395
0.6623339653015137	-0.46322476863861084
0.6621174216270447	-0.4634425640106201
0.6618410348892212	-0.4635652005672455
0.6616179943084717	-0.4637686014175415
0.6614154577255249	-0.4640098214149475
0.6611340045928955	-0.46415528655052185
0.6608307361602783	-0.46434450149536133
0.6606218218803406	-0.4645160138607025
0.6603704690933228	-0.4646894633769989
0.6601124405860901	-0.46485909819602966
0.6598376035690308	-0.46508628129959106
0.659642219543457	-0.4652116894721985
0.6593374013900757	-0.465423583984375
0.6591134071350098	-0.4656274616718292
0.6588512659072876	-0.465774804353714
0.6585718989372253	-0.46601369976997375
0.658345103263855	-0.4661714434623718
0.6580811738967896	-0.4663163423538208
0.6578020453453064	-0.4665588140487671
0.6575705409049988	-0.4667598009109497
0.6572948694229126	-0.4669181704521179
0.6570487022399902	-0.4671167731285095
0.6567721366882324	-0.4672607481479645
0.656542181968689	-0.46743956208229065
0.6562414765357971	-0.46764808893203735
0.6559728384017944	-0.46785515546798706
0.6557672023773193	-0.4680062234401703
0.6555353403091431	-0.46822670102119446
0.6552397012710571	-0.4683957099914551
0.6549544334411621	-0.46853357553482056
0.6547070145606995	-0.4687758982181549
0.6544418334960938	-0.4689760208129883
0.6542142629623413	-0.4691447615623474
0.653902530670166	-0.4693008065223694
0.6536475419998169	-0.4695192873477936
0.6533936858177185	-0.4696923494338989
0.6531271934509277	-0.46987223625183105
0.6528118848800659	-0.47006434202194214
0.6526066660881042	-0.4702637195587158
