# Date: Fri Jun 19 21:46:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6592613458633423	-0.4706007242202759
0.6590020656585693	-0.470784991979599
0.658706545829773	-0.4710215628147125
0.6585090160369873	-0.47115573287010193
0.6582475304603577	-0.47134512662887573
0.657986044883728	-0.47149229049682617
0.6577311158180237	-0.47170430421829224
0.6575236320495605	-0.4718727171421051
0.6572384834289551	-0.4720619022846222
0.6569571495056152	-0.4722467362880707
0.6567683815956116	-0.4724569320678711
0.6565077900886536	-0.47258830070495605
0.6562682390213013	-0.4728029668331146
0.6559752225875854	-0.4730331301689148
0.655719518661499	-0.47317346930503845
0.6554473638534546	-0.473327100276947
0.6552431583404541	-0.47355395555496216
0.6549541354179382	-0.47370031476020813
0.654701292514801	-0.47390463948249817
0.6544784307479858	-0.47405779361724854
0.6542090773582458	-0.47428423166275024
0.653952419757843	-0.4744499921798706
0.6536841988563538	-0.47464609146118164
0.6534169912338257	-0.4748036563396454
0.6531415581703186	-0.4750264883041382
0.652895450592041	-0.47516709566116333
0.6526380777359009	-0.47539669275283813
0.6524049043655396	-0.4755546450614929
0.6521289348602295	-0.4757102131843567
0.6518772840499878	-0.4759059548377991
0.6515880823135376	-0.47609931230545044
0.651343047618866	-0.47626522183418274
0.6510329246520996	-0.4764300286769867
0.6507854461669922	-0.4766579866409302
0.6505653858184814	-0.4768677353858948
0.6502676010131836	-0.4770367741584778
0.6500290632247925	-0.4772074818611145
0.6497639417648315	-0.47740796208381653
0.6494958400726318	-0.4775649309158325
0.6491684913635254	-0.47774773836135864
0.6489710211753845	-0.4779680371284485
0.6486606597900391	-0.47808125615119934
0.648404061794281	-0.47835099697113037
0.6481531262397766	-0.4784850478172302
0.6478757262229919	-0.478678822517395
0.6475483775138855	-0.4788534641265869
0.6473144888877869	-0.479065477848053
0.647015392780304	-0.47923150658607483
0.6467435956001282	-0.4794381260871887
0.6464971899986267	-0.47964367270469666
0.6462106108665466	-0.4797556400299072
0.6458888053894043	-0.4800195097923279
0.6456409096717834	-0.4801953434944153
0.6453496217727661	-0.48034822940826416
0.6450461745262146	-0.4805666506290436
0.6448116302490234	-0.4807441830635071
0.6445447206497192	-0.48091864585876465
0.6442447900772095	-0.48113664984703064
0.6439748406410217	-0.48131704330444336
0.6437004804611206	-0.4815012216567993
0.6433740854263306	-0.48167744278907776
0.6430974006652832	-0.48186105489730835
0.6428645253181458	-0.48209914565086365
0.6425649523735046	-0.48226577043533325
0.642306923866272	-0.48242083191871643
0.6419990658760071	-0.4826463460922241
0.6416827440261841	-0.4828431010246277
0.6414154767990112	-0.4830419719219208
0.6411406397819519	-0.4832247495651245
0.6408447027206421	-0.48343199491500854
0.6405141949653625	-0.48364219069480896
0.6402456760406494	-0.4837809205055237
0.6399253010749817	-0.4839652180671692
0.6396563053131104	-0.4841477870941162
0.6393893957138062	-0.4843590557575226
0.6390554904937744	-0.484528511762619
0.6387537717819214	-0.4847118556499481
0.6384888291358948	-0.48492512106895447
0.6382111310958862	-0.4851052463054657
0.637892484664917	-0.48526492714881897
0.6375598907470703	-0.4855101406574249
0.6372663974761963	-0.4857162833213806
0.6369966864585876	-0.4858786463737488
0.6367032527923584	-0.4860728681087494
0.6363928914070129	-0.4862799048423767
0.6360889673233032	-0.48646485805511475
0.635758638381958	-0.48664820194244385
0.6354407072067261	-0.48683711886405945
0.6351488828659058	-0.48706191778182983
0.6348398327827454	-0.48721185326576233
0.6345561742782593	-0.4873865246772766
0.6342850923538208	-0.4876028001308441
0.6339455842971802	-0.48781436681747437
0.633663535118103	-0.4880160689353943
0.6333422064781189	-0.48823317885398865
0.6330087184906006	-0.4883764684200287
0.6327027082443237	-0.4885803461074829
0.6323790550231934	-0.488756000995636
0.6320714950561523	-0.4889824390411377
0.6317564845085144	-0.4891548156738281
0.6314457058906555	-0.48933976888656616
0.6311618089675903	-0.489541232585907
0.6308221817016602	-0.48974743485450745
0.6305356025695801	-0.48993119597435
0.6302279233932495	-0.49010828137397766
0.6298573017120361	-0.49032002687454224
0.6295610666275024	-0.490528404712677
0.6292576193809509	-0.49070850014686584
0.6289004683494568	-0.4909110367298126
0.6286141872406006	-0.4910951256752014
0.6282726526260376	-0.4913204312324524
0.6279278993606567	-0.4914928674697876
0.6276267170906067	-0.49169859290122986
0.6272844672203064	-0.4919309914112091
0.6269866824150085	-0.4921129047870636
0.6266072988510132	-0.49225476384162903
0.6263266205787659	-0.4924590289592743
0.6260129809379578	-0.49266159534454346
0.6256452798843384	-0.49286964535713196
0.6253443360328674	-0.49306216835975647
0.6250318288803101	-0.4932449162006378
0.6246815323829651	-0.4934782087802887
0.6243414282798767	-0.4936858117580414
0.6240256428718567	-0.4938255250453949
0.6236437559127808	-0.4940483272075653
0.6233209371566772	-0.4942269027233124
0.623030960559845	-0.4944579303264618
0.622641384601593	-0.49460771679878235
0.6222994327545166	-0.49480488896369934
0.6220200657844543	-0.4950113296508789
0.6216307282447815	-0.49518513679504395
0.6212852001190186	-0.4953971803188324
0.6209708452224731	-0.49559080600738525
0.6206244230270386	-0.49582165479660034
0.6203010678291321	-0.4959871470928192
0.61993408203125	-0.49618422985076904
0.619567334651947	-0.49640440940856934
0.6192365288734436	-0.4965657889842987
0.6189103722572327	-0.4967818856239319
0.6185443997383118	-0.49701008200645447
0.6181829571723938	-0.4971714913845062
0.6178657412528992	-0.4973851442337036
0.6175373792648315	-0.4975426197052002
0.6170944571495056	-0.4977990686893463
0.6167925000190735	-0.49803775548934937
0.6164514422416687	-0.49818170070648193
0.6160968542098999	-0.4983365833759308
0.6157332062721252	-0.49859312176704407
0.6153785586357117	-0.4987882673740387
0.6149929761886597	-0.4989786148071289
0.6146206855773926	-0.49917665123939514
0.6142977476119995	-0.4993545413017273
0.6139593124389648	-0.49954304099082947
0.6135604381561279	-0.4997633397579193
0.6132231950759888	-0.49995937943458557
0.612860381603241	-0.500182569026947
0.6124609708786011	-0.5003469586372375
0.6121079921722412	-0.500602126121521
0.6117768287658691	-0.5007701516151428
0.6113311052322388	-0.5009569525718689
0.61106938123703	-0.5011439323425293
0.6106792688369751	-0.5013337731361389
0.6102982759475708	-0.501534104347229
0.609939455986023	-0.5017716288566589
0.6095650792121887	-0.5019143223762512
0.6091545820236206	-0.5021451711654663
0.6088111996650696	-0.5023963451385498
0.6083828806877136	-0.5025553703308105
0.6080144643783569	-0.5027355551719666
0.6076849699020386	-0.5030113458633423
0.6072958707809448	-0.5031275749206543
0.606868326663971	-0.5033409595489502
0.6064984798431396	-0.5035380721092224
0.6061844229698181	-0.5037798285484314
0.6058035492897034	-0.5039339661598206
0.6053698062896729	-0.504177451133728
0.6050099730491638	-0.5043586492538452
0.6046092510223389	-0.5045374035835266
0.6041958332061768	-0.5047878623008728
0.6038513779640198	-0.5049930214881897
0.6034621000289917	-0.505158543586731
0.6030595302581787	-0.5053687691688538
0.6026726365089417	-0.5055491328239441
0.6022530794143677	-0.5057346820831299
0.6018929481506348	-0.5059627890586853
0.6014789342880249	-0.5061880946159363
0.6011079549789429	-0.506321370601654
0.60067218542099	-0.5065668225288391
0.6003034710884094	-0.5067484378814697
0.5999184846878052	-0.5069624185562134
0.599463164806366	-0.5071344375610352
0.5990931391716003	-0.5073634386062622
0.5987231731414795	-0.5075268149375916
0.5983023047447205	-0.5077840685844421
0.5978757739067078	-0.5079696178436279
0.597493588924408	-0.5081541538238525
0.597071647644043	-0.5083487033843994
0.5967202186584473	-0.5085590481758118
0.5962603092193604	-0.5087229609489441
0.595811665058136	-0.5089733600616455
0.5954349040985107	-0.5091790556907654
0.5950089693069458	-0.5093633532524109
0.5945823788642883	-0.509547770023346
0.5942248106002808	-0.5097615718841553
0.5938071608543396	-0.5099538564682007
0.5933551788330078	-0.5101646184921265
0.5929655432701111	-0.5103731155395508
0.5925300717353821	-0.5105307698249817
0.5921427607536316	-0.5107532739639282
0.5916880369186401	-0.5109423398971558
0.5912678837776184	-0.5111573338508606
0.5908019542694092	-0.5113642811775208
0.5904183387756348	-0.5115493535995483
0.5899664163589478	-0.5117533206939697
0.5895676016807556	-0.5119661092758179
0.5891021490097046	-0.5121945142745972
0.5887000560760498	-0.5123689770698547
0.5882647633552551	-0.5125874876976013
0.5877869725227356	-0.5127559900283813
0.587436318397522	-0.5129498243331909
0.5869397521018982	-0.5131331086158752
0.5865176916122437	-0.5133402943611145
0.5861121416091919	-0.5135683417320251
0.5856726765632629	-0.513735294342041
0.5852193832397461	-0.5139850974082947
0.5847249031066895	-0.5141892433166504
0.584337055683136	-0.5143786668777466
0.5839098691940308	-0.5145621299743652
0.5834584832191467	-0.514760434627533
0.5829825401306152	-0.5149351358413696
0.5825740098953247	-0.5151500701904297
0.582092821598053	-0.5153371691703796
0.5816676020622253	-0.5155601501464844
0.5812057852745056	-0.5157315731048584
0.5807912349700928	-0.5159081220626831
0.5803341865539551	-0.516130805015564
0.5798259377479553	-0.516403079032898
0.5793755650520325	-0.5165519714355469
0.5789052248001099	-0.5167485475540161
0.5785033106803894	-0.5169487595558167
0.5780529379844666	-0.5171620845794678
0.577531099319458	-0.5173224806785583
0.5770983695983887	-0.517544150352478
0.5766382217407227	-0.5177736282348633
0.5761252045631409	-0.5179049968719482
0.5756969451904297	-0.5181227922439575
0.5752249360084534	-0.5183870196342468
0.5747663378715515	-0.5185248851776123
0.5743046998977661	-0.5187385678291321
0.5737934112548828	-0.5189360976219177
0.5732882022857666	-0.5191614627838135
0.5728919506072998	-0.5193157196044922
0.5723597407341003	-0.5195128321647644
0.571902334690094	-0.5196968913078308
0.5714552402496338	-0.5198882222175598
0.5709763765335083	-0.5201303362846375
0.5704171657562256	-0.5203463435173035
0.5700023770332336	-0.5204954147338867
0.5695104002952576	-0.5207211971282959
0.5690302848815918	-0.5208898186683655
0.5685376524925232	-0.521125316619873
0.5679870843887329	-0.5212822556495667
0.5675400495529175	-0.5214651226997375
0.5670361518859863	-0.5216456651687622
0.5665349960327148	-0.5218493342399597
0.5660941004753113	-0.5220572352409363
0.5655663013458252	-0.5222793221473694
0.5650650858879089	-0.5224778652191162
0.5645595192909241	-0.5226742625236511
0.5640926957130432	-0.5228410959243774
0.5636043548583984	-0.5230620503425598
0.5630555748939514	-0.5232272148132324
0.5625494718551636	-0.5234072208404541
0.5620474815368652	-0.5236331224441528
0.5615373849868774	-0.523833155632019
0.5610499978065491	-0.5239847898483276
0.5605491399765015	-0.5242188572883606
0.5600239038467407	-0.5244254469871521
0.5594831109046936	-0.5245625376701355
0.5589964389801025	-0.5248445272445679
0.5584661364555359	-0.5249370336532593
0.557974100112915	-0.5251696109771729
0.5574547648429871	-0.5253816843032837
0.5568824410438538	-0.5255436897277832
0.5563714504241943	-0.525693416595459
0.5558803677558899	-0.5259366035461426
0.5553166270256042	-0.5261300206184387
0.5547963380813599	-0.5263081192970276
0.5542729496955872	-0.5264853239059448
0.5537440776824951	-0.5267400741577148
0.5531918406486511	-0.5268356800079346
0.5526889562606812	-0.5271378755569458
0.5521544814109802	-0.5272724032402039
0.5516485571861267	-0.5274454355239868
0.5510635375976562	-0.5276637673377991
0.5505126714706421	-0.5278664827346802
0.5499818921089172	-0.5280126929283142
0.5494352579116821	-0.5281779170036316
0.5488924384117126	-0.5283792614936829
0.5483807325363159	-0.5285580158233643
0.5477920174598694	-0.5287532806396484
0.5472117066383362	-0.5289621353149414
0.546700119972229	-0.5291237831115723
0.5461662411689758	-0.5293464064598083
0.5456134080886841	-0.5295370817184448
0.5450218915939331	-0.5296802520751953
0.5444491505622864	-0.5298722982406616
0.5438753366470337	-0.5301177501678467
0.5433341264724731	-0.5302398204803467
0.5427812337875366	-0.53041672706604
0.5422288775444031	-0.5306148529052734
0.541640043258667	-0.5308007597923279
0.5410595536231995	-0.5309613347053528
0.5404968857765198	-0.5312020778656006
0.5399571061134338	-0.5313887596130371
0.5393686890602112	-0.531539797782898
0.5387880206108093	-0.5317180156707764
0.5381991863250732	-0.5319117903709412
0.537662148475647	-0.5320685505867004
0.5370968580245972	-0.5322657823562622
0.5364757776260376	-0.5324180126190186
0.5358856916427612	-0.532604992389679
0.5353174209594727	-0.5327765345573425
0.5347782373428345	-0.5330121517181396
0.5341352820396423	-0.5331652164459229
0.5335427522659302	-0.5333280563354492
0.5329631567001343	-0.5335346460342407
0.532353401184082	-0.5336661338806152
0.5317800045013428	-0.5338924527168274
0.5311427712440491	-0.5340538024902344
0.5305664539337158	-0.534163236618042
0.529988706111908	-0.5343936681747437
0.5293546319007874	-0.5345810651779175
0.5287460088729858	-0.5347245931625366
0.5281261205673218	-0.5348904728889465
0.5275472402572632	-0.5351024866104126
0.5269378423690796	-0.5352635383605957
0.5263143181800842	-0.5354541540145874
0.5257486701011658	-0.5356409549713135
0.5250858664512634	-0.5358108878135681
0.5245044827461243	-0.5359451174736023
0.5238766074180603	-0.5361231565475464
0.5231664180755615	-0.536297619342804
0.5225895047187805	-0.5364351272583008
0.5219764113426208	-0.5366414785385132
0.521313488483429	-0.5368192195892334
0.520706295967102	-0.5369613766670227
0.5201155543327332	-0.5371565222740173
0.5194519758224487	-0.53731369972229
0.5188186764717102	-0.5374526977539062
0.5181970596313477	-0.5376619100570679
0.5175654888153076	-0.5377988815307617
0.5169152617454529	-0.5379326343536377
0.5162404179573059	-0.5381093621253967
0.5156465172767639	-0.5383005738258362
0.5149833559989929	-0.5384509563446045
0.5143483877182007	-0.5386316776275635
0.5136642456054688	-0.5387741327285767
0.5130274295806885	-0.538901150226593
0.5123938322067261	-0.5391278862953186
0.5117021203041077	-0.5392258167266846
0.5110838413238525	-0.5394106507301331
0.5104163885116577	-0.5395860075950623
0.5097403526306152	-0.5397254228591919
0.5090754628181458	-0.5398774743080139
0.5084220767021179	-0.5400378108024597
0.5077540278434753	-0.5402172207832336
0.5070514678955078	-0.5403297543525696
0.5063896179199219	-0.5405099391937256
0.5057317614555359	-0.5406712293624878
0.505042314529419	-0.5408046841621399
0.5043871998786926	-0.5409747362136841
0.5036818981170654	-0.5411369800567627
0.5029776096343994	-0.5412755608558655
0.5023233294487	-0.5414038300514221
0.501634955406189	-0.5415390729904175
0.5009085536003113	-0.5416929125785828
0.5002438426017761	-0.5418428778648376
0.4995858669281006	-0.5420070290565491
