# Date: Fri Jun 19 23:38:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6828479766845703	-0.45286452770233154
0.6826565861701965	-0.4529983103275299
0.6825016736984253	-0.4531804323196411
0.6822593212127686	-0.45334765315055847
0.6820881962776184	-0.4535309970378876
0.6819325685501099	-0.4536937177181244
0.6817125082015991	-0.4538953900337219
0.6814836263656616	-0.45401015877723694
0.681269109249115	-0.4541606307029724
0.6810691356658936	-0.454348087310791
0.6809263229370117	-0.45450708270072937
0.6806932687759399	-0.45466184616088867
0.6805116534233093	-0.4548071622848511
0.6803245544433594	-0.454995334148407
0.6801386475563049	-0.4551612138748169
0.6799184679985046	-0.4553159177303314
0.6797271966934204	-0.45548856258392334
0.6795620918273926	-0.4556649923324585
0.6793461441993713	-0.45582637190818787
0.6791400909423828	-0.4559858441352844
0.6789400577545166	-0.4561137855052948
0.6787314414978027	-0.456312894821167
0.6785531044006348	-0.4564504027366638
0.6783348321914673	-0.456644207239151
0.6781764626502991	-0.4568174183368683
0.6779156923294067	-0.45694616436958313
0.6777516603469849	-0.457168847322464
0.6775180101394653	-0.45729780197143555
0.6773370504379272	-0.4574262797832489
0.6771244406700134	-0.4576221704483032
0.67690509557724	-0.45776084065437317
0.676689624786377	-0.45797252655029297
0.6765422224998474	-0.4581274390220642
0.6763074398040771	-0.45832201838493347
0.6760798692703247	-0.45847463607788086
0.6759360432624817	-0.4586079716682434
0.6756662130355835	-0.4587797522544861
0.6755188703536987	-0.45896115899086
0.6752228736877441	-0.4591113328933716
0.6750401854515076	-0.4592825770378113
0.674873948097229	-0.4594687223434448
0.6746285557746887	-0.45964130759239197
0.6744360327720642	-0.45979273319244385
0.6742041707038879	-0.45997634530067444
0.6739888787269592	-0.46013927459716797
0.6737833023071289	-0.4603022336959839
0.6736158728599548	-0.4604722261428833
0.6733990907669067	-0.4606642723083496
0.6732304692268372	-0.46076926589012146
0.6729726195335388	-0.461014986038208
0.6727736592292786	-0.46115177869796753
0.6725434064865112	-0.46131405234336853
0.6723143458366394	-0.46146154403686523
0.6721118092536926	-0.4616360068321228
0.6719166040420532	-0.4618627429008484
0.6716700196266174	-0.4619922935962677
0.6714510321617126	-0.4621586203575134
0.6712571382522583	-0.46233314275741577
0.671069860458374	-0.4625180661678314
0.6707705855369568	-0.4626627266407013
0.6706194877624512	-0.46284857392311096
0.6703979969024658	-0.46304458379745483
0.6701792478561401	-0.4632253646850586
0.6699701547622681	-0.4633179306983948
0.6697219610214233	-0.46354547142982483
0.6695389151573181	-0.4637036919593811
0.6692456007003784	-0.46386757493019104
0.6690285801887512	-0.4640597999095917
0.6688118577003479	-0.4642028510570526
0.6685932874679565	-0.46438777446746826
0.6683735847473145	-0.46453696489334106
0.6682044267654419	-0.4647270441055298
0.6679454445838928	-0.4649590253829956
0.6677463054656982	-0.465086430311203
0.6675037741661072	-0.46526122093200684
0.6672610640525818	-0.46547287702560425
0.6670610308647156	-0.46561071276664734
0.6667905449867249	-0.4658004641532898
0.6665695309638977	-0.4659672975540161
0.666327953338623	-0.4661577045917511
0.6661213636398315	-0.4662836194038391
0.6658456325531006	-0.4664860963821411
0.6656251549720764	-0.46668899059295654
0.6654021739959717	-0.4668577015399933
0.6651932597160339	-0.46700558066368103
0.6649541854858398	-0.46718916296958923
0.6647140383720398	-0.4673205614089966
0.664466142654419	-0.46754127740859985
0.6642652750015259	-0.4676838219165802
0.6640281081199646	-0.4678781032562256
0.6638085842132568	-0.4680587351322174
0.6635851860046387	-0.468199759721756
0.663297712802887	-0.46839094161987305
0.6630785465240479	-0.46862465143203735
0.6628650426864624	-0.4687674939632416
0.6625891327857971	-0.46892619132995605
0.6623757481575012	-0.4691125154495239
0.6621503233909607	-0.46930059790611267
0.6619191765785217	-0.4694664180278778
0.6616701483726501	-0.4696814715862274
0.6614302396774292	-0.4698314368724823
0.6612091660499573	-0.46999499201774597
0.660952091217041	-0.4701990485191345
0.660723090171814	-0.47036051750183105
0.6604630351066589	-0.47052568197250366
0.6601963043212891	-0.470721036195755
0.6600040197372437	-0.47086435556411743
0.6597418785095215	-0.4710683226585388
0.6595087051391602	-0.4712667465209961
0.6592678427696228	-0.471404492855072
0.6590152978897095	-0.47159916162490845
0.65874844789505	-0.4717831611633301
0.6585262417793274	-0.47194942831993103
0.6582604050636292	-0.47212648391723633
0.6580199003219604	-0.47239360213279724
0.6577668190002441	-0.47250092029571533
0.6575121879577637	-0.47266533970832825
0.6572704315185547	-0.47287365794181824
0.6570162177085876	-0.4730764925479889
0.6567721366882324	-0.4731881022453308
0.6565130949020386	-0.4733761250972748
0.6562920212745667	-0.473593145608902
0.656015157699585	-0.47379860281944275
0.6557276248931885	-0.47391292452812195
0.6554863452911377	-0.4741175174713135
0.6552255153656006	-0.47433942556381226
0.6549815535545349	-0.4745120108127594
0.6547096371650696	-0.47467198967933655
0.654435932636261	-0.47486627101898193
0.6542075872421265	-0.47506821155548096
0.6539633274078369	-0.4752122759819031
0.6537312865257263	-0.47540897130966187
0.6534693837165833	-0.47553858160972595
0.6531689167022705	-0.4757888615131378
0.6529070138931274	-0.4759385585784912
0.6526750326156616	-0.4761418104171753
0.652413010597229	-0.47629988193511963
0.652134358882904	-0.47649192810058594
0.6518581509590149	-0.4766765236854553
0.6516132950782776	-0.4768432080745697
0.6513578295707703	-0.47703322768211365
0.6510773301124573	-0.47722405195236206
