# Date: Fri Jun 19 16:52:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.710189938545227	-0.42238354682922363
0.7100920677185059	-0.42250674962997437
0.7099605798721313	-0.42265045642852783
0.7098281383514404	-0.42280149459838867
0.7096860408782959	-0.42290109395980835
0.7095057964324951	-0.42308861017227173
0.7094308137893677	-0.4232196807861328
0.7092691659927368	-0.4233744740486145
0.7091527581214905	-0.42352062463760376
0.7089876532554626	-0.4236565828323364
0.7088487148284912	-0.4238279163837433
0.7086864709854126	-0.4239473342895508
0.7085803747177124	-0.42407265305519104
0.7084739208221436	-0.4241889715194702
0.7083025574684143	-0.42434537410736084
0.7081595659255981	-0.4244694709777832
0.7080407738685608	-0.4246435761451721
0.7078970074653625	-0.42475587129592896
0.7077680230140686	-0.42490702867507935
0.7075898051261902	-0.4250577688217163
0.7074449062347412	-0.42518994212150574
0.7072906494140625	-0.4253273606300354
0.7071864604949951	-0.42551493644714355
0.7070127129554749	-0.4256182312965393
0.7069185376167297	-0.4257788062095642
0.706769585609436	-0.4258928596973419
0.7066069841384888	-0.42606455087661743
0.7064633965492249	-0.4261934757232666
0.7063864469528198	-0.4263477623462677
0.7061442136764526	-0.4264630973339081
0.706034779548645	-0.4266391396522522
0.705935001373291	-0.4267673194408417
0.7057317495346069	-0.4269235134124756
0.7055941820144653	-0.4270474910736084
0.7054858207702637	-0.4271976351737976
0.7053175568580627	-0.4273449182510376
0.70518559217453	-0.4274871349334717
0.7050083875656128	-0.4276341199874878
0.7049039602279663	-0.4277673661708832
0.7047368884086609	-0.42791256308555603
0.7045833468437195	-0.42804384231567383
0.70445317029953	-0.4281596839427948
0.7042611837387085	-0.4283425807952881
0.7041645050048828	-0.4285017251968384
0.7039983868598938	-0.4286045432090759
0.7038337588310242	-0.42876186966896057
0.7037033438682556	-0.42892739176750183
0.7035471200942993	-0.4291244149208069
0.7033995389938354	-0.42920544743537903
0.7032219767570496	-0.4293602705001831
0.7031119465827942	-0.42955175042152405
0.7029327750205994	-0.4296559989452362
0.7027852535247803	-0.4298323690891266
0.7027007341384888	-0.42996084690093994
0.7024918794631958	-0.43006911873817444
0.7023813128471375	-0.43027108907699585
0.7022345662117004	-0.4304042458534241
0.7020403146743774	-0.4305568337440491
0.701888382434845	-0.4306942820549011
0.701754093170166	-0.43082892894744873
0.7015936374664307	-0.43099212646484375
0.7014064788818359	-0.4311736524105072
0.7012986540794373	-0.4313139319419861
0.7010959386825562	-0.43142372369766235
0.700929582118988	-0.4315602779388428
0.7008015513420105	-0.4317518174648285
0.7006872892379761	-0.4318867325782776
0.7005127668380737	-0.432040810585022
0.7003442645072937	-0.432158887386322
0.7001994252204895	-0.43234485387802124
0.7000426650047302	-0.43248704075813293
0.6999432444572449	-0.4326317608356476
0.6997330188751221	-0.4327952563762665
0.6995810866355896	-0.4329134523868561
0.6993958950042725	-0.43304699659347534
0.6992712020874023	-0.43326109647750854
0.6991093754768372	-0.43332597613334656
0.6989248991012573	-0.43353474140167236
0.6988010406494141	-0.43363872170448303
0.698631763458252	-0.43382224440574646
0.6984579563140869	-0.43396714329719543
0.6982865333557129	-0.43409115076065063
0.6981321573257446	-0.4342501759529114
0.6979838013648987	-0.43444961309432983
0.6978601813316345	-0.4345989227294922
0.6976600289344788	-0.4347403943538666
0.6975167989730835	-0.4349159300327301
0.6973146796226501	-0.43503567576408386
0.6971944570541382	-0.4351807236671448
0.6970384120941162	-0.43536078929901123
0.6968694925308228	-0.4354899227619171
0.6967244148254395	-0.4356291592121124
0.6965501308441162	-0.43581095337867737
0.6963379383087158	-0.4359433352947235
0.6962268352508545	-0.43608981370925903
0.6960127353668213	-0.43624433875083923
0.6958671808242798	-0.4363991618156433
0.6957440972328186	-0.4365604519844055
0.6955057382583618	-0.43668392300605774
0.6954262256622314	-0.43690165877342224
0.6951841711997986	-0.43699929118156433
0.6950550079345703	-0.43715739250183105
0.6949064135551453	-0.437296986579895
0.6947339177131653	-0.4374401569366455
0.6944917440414429	-0.4376510977745056
0.6943888068199158	-0.4377640187740326
0.6942228078842163	-0.43793120980262756
0.6940193176269531	-0.43811631202697754
0.6938708424568176	-0.43825942277908325
0.6937112808227539	-0.43842828273773193
0.6935138702392578	-0.4385242164134979
0.6933921575546265	-0.438691645860672
0.6932181119918823	-0.4388539791107178
0.6929803490638733	-0.43900930881500244
0.6928588151931763	-0.4391755759716034
0.6927089691162109	-0.4393596947193146
0.6925246119499207	-0.43953070044517517
