# Date: Fri Jun 19 20:48:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7038014531135559	-0.43317699432373047
0.7036993503570557	-0.4333353638648987
0.7035053372383118	-0.4334675371646881
0.7033920288085938	-0.4335736632347107
0.7032209634780884	-0.4337548613548279
0.7030797600746155	-0.4338854253292084
0.7029857635498047	-0.43402114510536194
0.7028040289878845	-0.43419742584228516
0.7026429176330566	-0.43432116508483887
0.7024783492088318	-0.4344603419303894
0.7023839950561523	-0.4346281886100769
0.702218770980835	-0.4347745180130005
0.7020813822746277	-0.43488213419914246
0.7019479870796204	-0.4350346624851227
0.7017143964767456	-0.43517863750457764
0.7016236186027527	-0.4353184103965759
0.7014493942260742	-0.4354868531227112
0.701336145401001	-0.43561702966690063
0.7011532187461853	-0.43579620122909546
0.701068639755249	-0.43590760231018066
0.7008404731750488	-0.43606364727020264
0.7006821632385254	-0.43621009588241577
0.7005754709243774	-0.43635794520378113
0.7004026174545288	-0.4364587068557739
0.7002253532409668	-0.43659624457359314
0.7001256942749023	-0.4367886185646057
0.6999762654304504	-0.43692415952682495
0.6998121738433838	-0.4370570182800293
0.6996632814407349	-0.43723809719085693
0.6995322108268738	-0.43739187717437744
0.6993564367294312	-0.43752560019493103
0.6991647481918335	-0.43764728307724
0.6990751028060913	-0.4378129541873932
0.6989254951477051	-0.4379412531852722
0.6987101435661316	-0.4380689859390259
0.6985805630683899	-0.4382721781730652
0.6984056234359741	-0.4383784830570221
0.6982800960540771	-0.43852126598358154
0.6981486082077026	-0.4386773407459259
0.6979676485061646	-0.43889129161834717
0.6978029012680054	-0.4389825463294983
0.697654664516449	-0.4391382336616516
0.6975101828575134	-0.4392552673816681
0.6973275542259216	-0.43942347168922424
0.6971590518951416	-0.43958911299705505
0.6969887614250183	-0.43977510929107666
0.6968579292297363	-0.43988415598869324
0.6967071294784546	-0.4400147795677185
0.6965261697769165	-0.44017496705055237
0.6964085102081299	-0.4403058886528015
0.6962257027626038	-0.44045186042785645
0.6960635185241699	-0.44061577320098877
0.6958950757980347	-0.44080355763435364
0.6957767605781555	-0.4409104883670807
0.6955835819244385	-0.4410950243473053
0.6954120993614197	-0.44120681285858154
0.6952365636825562	-0.44133803248405457
0.695081889629364	-0.44155263900756836
0.6949666142463684	-0.4416631758213043
0.6947887539863586	-0.4418456554412842
0.6945981979370117	-0.4419914186000824
0.6943874359130859	-0.4421333074569702
0.6942725777626038	-0.4423052966594696
0.6941423416137695	-0.4424479901790619
0.6939501762390137	-0.44257137179374695
0.693790078163147	-0.4427008032798767
0.6936388611793518	-0.4428890645503998
0.6934904456138611	-0.44303184747695923
0.6932942867279053	-0.44316384196281433
0.6931197643280029	-0.44335421919822693
0.6929863691329956	-0.4434814751148224
0.6927815079689026	-0.4436285197734833
0.692586362361908	-0.4438362419605255
0.6924834251403809	-0.44393569231033325
0.6922759413719177	-0.44410043954849243
0.6921108365058899	-0.44429469108581543
0.6919698119163513	-0.44437938928604126
0.6917849779129028	-0.44458404183387756
0.6915533542633057	-0.4447164535522461
0.6914567351341248	-0.44485315680503845
0.6912751197814941	-0.4450357258319855
0.6910334229469299	-0.4451824724674225
0.6909115314483643	-0.4453344941139221
0.6907446384429932	-0.4454551935195923
0.6905621886253357	-0.44566765427589417
0.6903983354568481	-0.4458414912223816
0.6902197003364563	-0.4459730386734009
