# Date: Fri Jun 19 20:44:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.694908618927002	-0.4416053891181946
0.6947928071022034	-0.44179585576057434
0.6946024298667908	-0.44190552830696106
0.6944361925125122	-0.4420718550682068
0.6942999362945557	-0.44227781891822815
0.6940963864326477	-0.4423879384994507
0.6939808130264282	-0.4425601363182068
0.6937949061393738	-0.4426591396331787
0.6936029195785522	-0.44285884499549866
0.693462073802948	-0.4429883658885956
0.6932960152626038	-0.44315478205680847
0.6931427717208862	-0.4433240294456482
0.6929726600646973	-0.4434436857700348
0.6928133964538574	-0.4435615837574005
0.6926178932189941	-0.4437964856624603
0.6924726963043213	-0.44390010833740234
0.6922580003738403	-0.44403064250946045
0.6921045184135437	-0.4441963732242584
0.6919417977333069	-0.44435587525367737
0.6917796730995178	-0.44452428817749023
0.6916007995605469	-0.4446276128292084
0.6914571523666382	-0.4448644518852234
0.6913090944290161	-0.44497841596603394
0.691118597984314	-0.44512152671813965
0.69093918800354	-0.44526755809783936
0.6907962560653687	-0.44544437527656555
0.6905756592750549	-0.44558027386665344
0.6904425621032715	-0.4457321763038635
0.6902614831924438	-0.4458690881729126
0.6900953054428101	-0.4460412263870239
0.6899209022521973	-0.44622984528541565
0.6897568702697754	-0.4463532269001007
0.6895471811294556	-0.44651666283607483
0.6893458366394043	-0.44665685296058655
0.6892011165618896	-0.44684261083602905
0.6890042424201965	-0.4469405710697174
0.6888955235481262	-0.4471631348133087
0.6886780858039856	-0.44730067253112793
0.6885119080543518	-0.4474971294403076
0.6883373856544495	-0.4476298689842224
0.6881436109542847	-0.4478021264076233
0.6879676580429077	-0.4479244351387024
0.6878238916397095	-0.4480913579463959
0.6876398921012878	-0.4482211470603943
0.6874755024909973	-0.4484102129936218
0.6872575879096985	-0.4485626220703125
0.6871004104614258	-0.44872182607650757
0.6868966221809387	-0.4488799273967743
0.6867026090621948	-0.44902467727661133
0.6865262985229492	-0.44919246435165405
0.6863641142845154	-0.4493696689605713
0.6861696839332581	-0.4495179057121277
0.6860586404800415	-0.44967445731163025
0.6858304738998413	-0.4498629570007324
0.6856609582901001	-0.44998598098754883
0.6854737997055054	-0.4501515328884125
0.6853073835372925	-0.45030057430267334
0.6850943565368652	-0.4504891335964203
0.6849250197410583	-0.4506119191646576
0.6847074031829834	-0.4507780373096466
0.6845400929450989	-0.4509420692920685
0.6843583583831787	-0.45107215642929077
0.6841641068458557	-0.4513050615787506
0.6839762926101685	-0.45144951343536377
0.6837937831878662	-0.45161938667297363
0.6836221218109131	-0.45174694061279297
0.6834366917610168	-0.45193225145339966
0.683219313621521	-0.45210638642311096
0.6830357313156128	-0.45224660634994507
0.6828874349594116	-0.4524278938770294
0.6826672554016113	-0.4525474011898041
0.6824831962585449	-0.4527627229690552
0.6823521852493286	-0.45288151502609253
0.6821125149726868	-0.45304080843925476
0.6819202899932861	-0.45320647954940796
0.6817773580551147	-0.4533582627773285
0.6816192865371704	-0.4535257816314697
0.6813436150550842	-0.453671932220459
0.6811767816543579	-0.45390570163726807
0.6809982061386108	-0.4539807438850403
0.680782675743103	-0.45418912172317505
0.680591344833374	-0.45430994033813477
0.6804094910621643	-0.45450788736343384
0.6801806092262268	-0.454656720161438
0.6800031661987305	-0.45484641194343567
0.6797769069671631	-0.45500433444976807
0.6795967221260071	-0.4551544785499573
0.6793708801269531	-0.45536133646965027
0.6791881322860718	-0.45550021529197693
0.6790504455566406	-0.45569154620170593
0.6788246035575867	-0.4558473825454712
0.678613007068634	-0.45597052574157715
0.6784459948539734	-0.45613858103752136
0.6781885623931885	-0.45630398392677307
0.6780125498771667	-0.4565054476261139
0.6778402328491211	-0.4566799998283386
0.6776246428489685	-0.45685285329818726
0.6774286031723022	-0.45698267221450806
0.6772117018699646	-0.45713886618614197
0.6770007014274597	-0.4573131501674652
0.6768364906311035	-0.4574863016605377
0.6766708493232727	-0.4576447308063507
0.6763834357261658	-0.4577772319316864
0.676217794418335	-0.45797550678253174
0.6760357618331909	-0.4581510126590729
0.6758451461791992	-0.4582812190055847
0.6756623983383179	-0.45846524834632874
0.6754531264305115	-0.45864567160606384
0.6752262115478516	-0.45880061388015747
0.674980640411377	-0.4589395821094513
0.6748433113098145	-0.4591573178768158
0.6746018528938293	-0.4592908024787903
0.6743209362030029	-0.45947265625
0.6742031574249268	-0.4596242904663086
0.6739848256111145	-0.45977598428726196
0.6737393736839294	-0.4600139260292053
0.6735610961914062	-0.4601079821586609
0.6733360290527344	-0.4603498578071594
0.6731259822845459	-0.4604547619819641
0.672958493232727	-0.4606410264968872
0.6727439165115356	-0.46079662442207336
0.6725165247917175	-0.46096476912498474
0.6723036170005798	-0.4611945152282715
0.6721582412719727	-0.46135199069976807
0.6718804836273193	-0.4615314304828644
0.6716905832290649	-0.4616599977016449
0.6714634299278259	-0.46184882521629333
0.6712266206741333	-0.46200132369995117
0.6710220575332642	-0.4622228443622589
0.6708320379257202	-0.4623681306838989
0.6705454587936401	-0.46253013610839844
0.6703549027442932	-0.46273741126060486
0.6701809167861938	-0.462881475687027
0.6699315309524536	-0.46306443214416504
0.6696847081184387	-0.4632200598716736
0.6695144772529602	-0.4634060561656952
0.6692876815795898	-0.4635702967643738
0.6690678000450134	-0.46374642848968506
0.6688582897186279	-0.4638529121875763
0.6686106324195862	-0.46405231952667236
0.6684513092041016	-0.4642684757709503
0.66823410987854	-0.46440622210502625
0.6679339408874512	-0.46459922194480896
0.6677564382553101	-0.46476972103118896
0.6675029993057251	-0.46497127413749695
0.6672921180725098	-0.46510621905326843
0.6670626401901245	-0.46528467535972595
0.6668637990951538	-0.4655129015445709
0.6665714979171753	-0.465615838766098
0.6663751602172852	-0.4658193290233612
0.6661781072616577	-0.4660010039806366
0.6659287810325623	-0.46614930033683777
0.6657313704490662	-0.4663340747356415
0.6654849648475647	-0.4665052592754364
0.6652739644050598	-0.46666428446769714
0.665005087852478	-0.4668246805667877
0.6648234724998474	-0.46709275245666504
0.6645922660827637	-0.4671955704689026
0.6643389463424683	-0.46738550066947937
0.6641279458999634	-0.4675781726837158
0.6638931632041931	-0.46773964166641235
0.6636472344398499	-0.46793332695961
0.6634383797645569	-0.46810099482536316
0.6632097363471985	-0.4682191014289856
0.6629559993743896	-0.4684070348739624
0.6627253293991089	-0.468631774187088
0.6625309586524963	-0.46873238682746887
0.6622584462165833	-0.46897536516189575
0.6620640754699707	-0.4691772162914276
0.6618500351905823	-0.4692976176738739
0.6615775227546692	-0.4695042669773102
0.6613263487815857	-0.4697002172470093
0.6611034870147705	-0.46982288360595703
0.6608552932739258	-0.4700457453727722
0.6605974435806274	-0.47020816802978516
0.6603850722312927	-0.47041064500808716
0.6601215600967407	-0.47058793902397156
0.6598945260047913	-0.4707189202308655
0.6595924496650696	-0.4709332287311554
0.6593666076660156	-0.4710877537727356
0.659163236618042	-0.47123533487319946
0.6588929891586304	-0.4714432954788208
0.6586992740631104	-0.47162294387817383
0.6584343910217285	-0.4717927873134613
0.6581534743309021	-0.4720137119293213
0.6579821705818176	-0.472179651260376
0.6577019691467285	-0.47232627868652344
0.6574591994285583	-0.4725506901741028
0.6572608947753906	-0.4727233052253723
0.6569640636444092	-0.47286495566368103
0.6566963195800781	-0.4730609655380249
