# Date: Fri Jun 19 15:48:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7123789191246033	-0.4194890856742859
0.712253987789154	-0.41957736015319824
0.7121418714523315	-0.41974902153015137
0.7119801044464111	-0.4198823869228363
0.7118297815322876	-0.4199768304824829
0.71172696352005	-0.42015987634658813
0.7115739583969116	-0.42031005024909973
0.7114771604537964	-0.42044827342033386
0.711351752281189	-0.42053836584091187
0.7111923098564148	-0.4207402467727661
0.7110673189163208	-0.42082715034484863
0.7109717130661011	-0.420976847410202
0.7108108997344971	-0.4211418628692627
0.7106540203094482	-0.4213058352470398
0.7105202078819275	-0.42137759923934937
0.710365891456604	-0.42156434059143066
0.7101823091506958	-0.4216693043708801
0.710147500038147	-0.42183464765548706
0.7099707126617432	-0.4219212532043457
0.7097784280776978	-0.42206907272338867
0.7096998691558838	-0.42228564620018005
0.7095611095428467	-0.4223806858062744
0.7094440460205078	-0.4225449562072754
0.7092881202697754	-0.42265069484710693
0.7091637849807739	-0.4227943420410156
0.7089981436729431	-0.4229303300380707
0.7088721394538879	-0.42307519912719727
0.7087575793266296	-0.42324256896972656
0.7085932493209839	-0.4233628213405609
0.7084474563598633	-0.4235410988330841
0.7083398699760437	-0.42365020513534546
0.708167314529419	-0.42380470037460327
0.7080065011978149	-0.42393478751182556
0.7078920602798462	-0.4240760803222656
0.7077874541282654	-0.42419007420539856
0.7076380252838135	-0.42437320947647095
0.7074935436248779	-0.42451801896095276
0.7072689533233643	-0.4246714413166046
0.7071630954742432	-0.42473554611206055
0.70707106590271	-0.42491617798805237
0.7068992853164673	-0.4250635802745819
0.7067329287528992	-0.4252053201198578
0.7066510915756226	-0.42535120248794556
0.7064462304115295	-0.4255242645740509
0.7063074111938477	-0.42565372586250305
0.7062175869941711	-0.4257672429084778
0.7060243487358093	-0.42597895860671997
0.7058717608451843	-0.42603981494903564
0.7057214975357056	-0.42622944712638855
0.7056235074996948	-0.4263662099838257
0.7054967284202576	-0.4265062212944031
0.7053174376487732	-0.42662620544433594
0.7051590085029602	-0.42680859565734863
0.7050409317016602	-0.4269440174102783
0.7049115896224976	-0.42708736658096313
0.7047591209411621	-0.42724543809890747
0.7046095132827759	-0.4273129403591156
0.704406201839447	-0.42750227451324463
0.7042989134788513	-0.42769238352775574
0.7041683197021484	-0.42779359221458435
0.704012930393219	-0.4279623031616211
0.7038289904594421	-0.4281364679336548
0.7037517428398132	-0.4282395541667938
0.7035663723945618	-0.42839422821998596
0.7034301161766052	-0.428513765335083
0.7033029794692993	-0.42868176102638245
0.7031179666519165	-0.428836464881897
0.7029383778572083	-0.4289780557155609
0.7027801871299744	-0.4291197657585144
0.7026740312576294	-0.42927050590515137
0.7024563550949097	-0.42943882942199707
0.7023804187774658	-0.429600328207016
0.7022174596786499	-0.4297182559967041
0.7020423412322998	-0.42986366152763367
0.7018808126449585	-0.4299919605255127
0.7017447352409363	-0.43014150857925415
0.7015807032585144	-0.43033555150032043
0.7014127373695374	-0.43045148253440857
0.7012827396392822	-0.4306069612503052
0.7011083364486694	-0.4307301640510559
0.7009680271148682	-0.43092024326324463
0.7008376717567444	-0.4310474097728729
0.700671911239624	-0.4312245547771454
0.7005263566970825	-0.431352436542511
0.7003979682922363	-0.43152475357055664
0.7001864910125732	-0.4316195845603943
0.7000495195388794	-0.431801974773407
0.6999174952507019	-0.4319522976875305
0.6997248530387878	-0.432097464799881
0.699547529220581	-0.43223583698272705
0.6994233131408691	-0.4323909878730774
0.6992307305335999	-0.4325539469718933
0.6990810632705688	-0.43268144130706787
0.6990172863006592	-0.43284308910369873
0.6987890005111694	-0.4329643249511719
0.6985892653465271	-0.4331512153148651
0.6984697580337524	-0.4333047866821289
0.6983185410499573	-0.4334615468978882
0.6981744766235352	-0.433593213558197
0.6979883313179016	-0.43377217650413513
0.6978113055229187	-0.433855265378952
0.6976615190505981	-0.4340374171733856
0.6974883675575256	-0.4342009425163269
0.6973551511764526	-0.43433472514152527
0.6971590518951416	-0.4345238506793976
0.6970130205154419	-0.4346523880958557
0.6968609094619751	-0.43480241298675537
0.6967124938964844	-0.43496832251548767
0.6965100169181824	-0.43513745069503784
0.6963759064674377	-0.43530890345573425
0.6962146759033203	-0.4354173541069031
0.6960626244544983	-0.4355528950691223
0.6959203481674194	-0.43570178747177124
0.695710301399231	-0.43588435649871826
0.6955560445785522	-0.43605366349220276
0.6953754425048828	-0.4362436532974243
0.6951858401298523	-0.4363696873188019
0.6950616836547852	-0.4364777207374573
0.6949013471603394	-0.4366699457168579
0.6946900486946106	-0.43682897090911865
0.6945652961730957	-0.4370171129703522
0.6943588256835938	-0.43708109855651855
0.6942111849784851	-0.4372765123844147
0.6940156817436218	-0.4374163746833801
0.6938313841819763	-0.43758338689804077
0.6937135457992554	-0.43773654103279114
0.6935166120529175	-0.4378610849380493
0.6933459639549255	-0.4380670189857483
0.6931743621826172	-0.4381824731826782
0.6930112242698669	-0.4383520483970642
0.6928342580795288	-0.43856847286224365
0.6926743984222412	-0.43866217136383057
0.6925156712532043	-0.4388499855995178
0.6923096179962158	-0.4389674961566925
0.6921906471252441	-0.4391780197620392
0.6919715404510498	-0.4393252432346344
0.6918216347694397	-0.4394345283508301
0.6916366815567017	-0.4396388828754425
0.6914302706718445	-0.4397951364517212
0.691351056098938	-0.43994632363319397
0.6911381483078003	-0.4400993585586548
0.6909417510032654	-0.44027242064476013
0.6907880306243896	-0.4403960406780243
0.6905831694602966	-0.440560907125473
0.690419614315033	-0.4407377541065216
0.6902167201042175	-0.4408923387527466
0.6900569200515747	-0.44105464220046997
0.6899027824401855	-0.4412040114402771
0.6897351741790771	-0.4413641393184662
0.6895473003387451	-0.4415377378463745
0.6893314123153687	-0.4416714310646057
0.6891524791717529	-0.4418458938598633
0.688994288444519	-0.44196316599845886
0.6887966394424438	-0.4421510696411133
0.6886464953422546	-0.4423072934150696
0.6884477734565735	-0.44247734546661377
0.6882315874099731	-0.4426470994949341
0.6881119608879089	-0.4428037703037262
0.6879220604896545	-0.44296103715896606
0.687698483467102	-0.4431014358997345
0.6875467300415039	-0.4433027505874634
0.6873709559440613	-0.4434482455253601
0.687155544757843	-0.4435734152793884
0.6870072484016418	-0.44379115104675293
0.6868093013763428	-0.44394227862358093
0.6866178512573242	-0.44410040974617004
0.6864438652992249	-0.44426998496055603
0.6862883567810059	-0.44441458582878113
0.6860560774803162	-0.44457319378852844
0.6858846545219421	-0.44474485516548157
0.685668408870697	-0.44490960240364075
0.6854859590530396	-0.4450809359550476
0.6853766441345215	-0.44525912404060364
0.6851144433021545	-0.4454053044319153
0.6849604249000549	-0.4456036686897278
0.6847923398017883	-0.4457269012928009
0.6845812797546387	-0.44588565826416016
0.684359610080719	-0.44604015350341797
0.6841517686843872	-0.44621649384498596
0.6839987635612488	-0.44638189673423767
0.6837903261184692	-0.4465615451335907
0.6836156249046326	-0.44668129086494446
0.6834299564361572	-0.4469168782234192
0.6832144260406494	-0.4470325708389282
0.6830127239227295	-0.44720160961151123
0.6828171014785767	-0.4473707973957062
0.6826172471046448	-0.44755327701568604
0.6824612617492676	-0.44768184423446655
0.682243824005127	-0.44788628816604614
0.6820473670959473	-0.4480288326740265
0.6818599700927734	-0.4481925666332245
0.6816605925559998	-0.4483397603034973
0.6814860105514526	-0.4484921097755432
0.6812607049942017	-0.448654443025589
0.6810685396194458	-0.4488562047481537
0.6808993220329285	-0.44903385639190674
0.6806619763374329	-0.44921809434890747
0.6805159449577332	-0.4493422508239746
0.6803299188613892	-0.4495335817337036
0.6800892353057861	-0.4496699869632721
0.6798993349075317	-0.4498630166053772
0.6796953678131104	-0.4500613212585449
0.6795322299003601	-0.4501916766166687
0.6792764067649841	-0.4503900706768036
0.6790798306465149	-0.4505627751350403
0.6789076924324036	-0.4506914019584656
0.6786453723907471	-0.4508497714996338
0.678469717502594	-0.4510636031627655
0.6782642006874084	-0.45123720169067383
0.6780742406845093	-0.45136940479278564
0.6778697371482849	-0.45159095525741577
0.677669882774353	-0.4517231285572052
0.6774873733520508	-0.4518813490867615
0.6772294044494629	-0.45205000042915344
0.6770561933517456	-0.45225366950035095
0.6768102645874023	-0.45241430401802063
0.6766780614852905	-0.45255714654922485
0.6764557957649231	-0.45272815227508545
0.6762122511863708	-0.45290806889533997
0.6760237216949463	-0.4531231224536896
0.6758333444595337	-0.45322704315185547
0.6755479574203491	-0.4534456729888916
0.675377368927002	-0.45358091592788696
0.675162672996521	-0.45375195145606995
0.674974799156189	-0.45391756296157837
0.674768328666687	-0.4541074335575104
0.6744999885559082	-0.4542887508869171
0.674353301525116	-0.4544326066970825
0.6741055250167847	-0.45463937520980835
0.6738941669464111	-0.4548119306564331
0.6737114787101746	-0.4549488127231598
0.6734980344772339	-0.45509377121925354
0.6732593774795532	-0.4553358852863312
0.6730406880378723	-0.455501526594162
0.6728324294090271	-0.4556567072868347
0.6725575923919678	-0.45578551292419434
0.672411322593689	-0.45598655939102173
0.6721705198287964	-0.4561733603477478
0.671919584274292	-0.4563789367675781
0.6717498898506165	-0.4565093219280243
0.6715100407600403	-0.45667940378189087
0.6712676286697388	-0.45686712861061096
0.6711069345474243	-0.4570423364639282
0.6708414554595947	-0.4571896493434906
0.6706449389457703	-0.457363486289978
0.6704626083374023	-0.4575437009334564
0.6702075004577637	-0.45774009823799133
0.6699905395507812	-0.457919180393219
0.6697388887405396	-0.4580783247947693
0.6695535778999329	-0.4582594931125641
0.6692803502082825	-0.4584207534790039
0.6690362691879272	-0.4586198925971985
0.6688835024833679	-0.4588090479373932
0.6686464548110962	-0.45897677540779114
0.6684502959251404	-0.4591614305973053
0.6682026982307434	-0.45928847789764404
0.6679559946060181	-0.4594903290271759
0.6677338480949402	-0.4596703052520752
0.6675000190734863	-0.45985808968544006
0.6672565340995789	-0.4600309729576111
0.667027473449707	-0.46025484800338745
0.6668347716331482	-0.4603758156299591
0.6665904521942139	-0.46056756377220154
0.6663357019424438	-0.46073561906814575
0.6661623120307922	-0.46089068055152893
0.6658849716186523	-0.46108224987983704
0.6656303405761719	-0.46128666400909424
0.6654459834098816	-0.4614484906196594
0.6651557683944702	-0.46162664890289307
0.6649640798568726	-0.46180540323257446
0.664713442325592	-0.46196600794792175
0.664497435092926	-0.4621698558330536
0.664238691329956	-0.4623526632785797
0.6640557050704956	-0.46251624822616577
0.6637804508209229	-0.462684690952301
0.6635536551475525	-0.4628516435623169
0.6633397340774536	-0.46308523416519165
0.6630368828773499	-0.46324822306632996
0.6628326177597046	-0.46345120668411255
0.6625857353210449	-0.4636114239692688
0.6622997522354126	-0.46375101804733276
0.6620903015136719	-0.4639754891395569
0.6618696451187134	-0.46413835883140564
0.6615859866142273	-0.4643286168575287
0.6613878011703491	-0.46452394127845764
0.6611171364784241	-0.46465933322906494
0.6609082818031311	-0.46488648653030396
0.6606155037879944	-0.46506839990615845
0.6603914499282837	-0.46523919701576233
0.6602005958557129	-0.46539056301116943
0.6598921418190002	-0.46556907892227173
0.6596779227256775	-0.46578341722488403
0.6594388484954834	-0.4659695625305176
0.6591885089874268	-0.4661332964897156
