# Date: Fri Jun 19 20:33:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.638329029083252	-0.4859895706176758
0.6380433440208435	-0.4862250089645386
0.6377860307693481	-0.48641422390937805
0.6374883055686951	-0.4865584671497345
0.6371986269950867	-0.48680180311203003
0.6368802785873413	-0.4869409203529358
0.6366022825241089	-0.48713719844818115
0.6363062858581543	-0.4873640537261963
0.636001467704773	-0.4875979423522949
0.6357008218765259	-0.4877418875694275
0.6354110836982727	-0.48789235949516296
0.6350931525230408	-0.48812341690063477
0.6347982287406921	-0.4883347153663635
0.6344578266143799	-0.48851820826530457
0.6342254281044006	-0.48868072032928467
0.6339579820632935	-0.488900363445282
0.6336392164230347	-0.4890776574611664
0.6332841515541077	-0.4893200397491455
0.6330187320709229	-0.48948612809181213
0.6327282190322876	-0.48963096737861633
0.6323683261871338	-0.4898760914802551
0.6320540904998779	-0.4900953769683838
0.6317760944366455	-0.4902621805667877
0.63148033618927	-0.49044114351272583
0.6311945915222168	-0.49061402678489685
0.6308600902557373	-0.4908209443092346
0.630561888217926	-0.4910075068473816
0.6302433013916016	-0.4912460446357727
0.629943311214447	-0.49145060777664185
0.6296235918998718	-0.4916049540042877
0.6292648315429688	-0.49180325865745544
0.6290138363838196	-0.4919991195201874
0.6286998987197876	-0.4922175109386444
0.6283379793167114	-0.49240946769714355
0.6280418634414673	-0.4925757348537445
0.6277985572814941	-0.4927904009819031
0.6273797750473022	-0.49300116300582886
0.6271122694015503	-0.49320557713508606
0.6268172860145569	-0.493339478969574
0.6264072060585022	-0.4935714602470398
0.6261271834373474	-0.4937664866447449
0.6257890462875366	-0.4939727783203125
0.6254407167434692	-0.49419108033180237
0.6251331567764282	-0.4943450391292572
0.6247899532318115	-0.4945318102836609
0.6244586706161499	-0.49474942684173584
0.6242178678512573	-0.4949297308921814
0.6238386631011963	-0.49516069889068604
0.6234602332115173	-0.49534738063812256
0.6231802701950073	-0.4955254793167114
0.6228487491607666	-0.49572381377220154
0.6225327253341675	-0.49592325091362
0.6221622824668884	-0.4961274266242981
0.6218981742858887	-0.4963127672672272
0.6215531826019287	-0.49650317430496216
0.6211995482444763	-0.4967360496520996
0.6209165453910828	-0.4969152808189392
0.6205132603645325	-0.49712374806404114
0.6201650500297546	-0.4973474144935608
0.6198585033416748	-0.49749132990837097
0.6195224523544312	-0.49774080514907837
0.6191723942756653	-0.4979226291179657
0.6188162565231323	-0.49808311462402344
0.6184606552124023	-0.498302161693573
0.6181477308273315	-0.4984663128852844
0.6178063750267029	-0.4987066090106964
0.6174596548080444	-0.4988831877708435
0.6171075701713562	-0.49908894300460815
0.6168031096458435	-0.49927496910095215
0.6164610385894775	-0.49949395656585693
