# Date: Fri Jun 19 19:43:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6355879306793213	-0.4869060814380646
0.6353445053100586	-0.48711642622947693
0.6349930763244629	-0.4872443675994873
0.6346848011016846	-0.4874216318130493
0.6344523429870605	-0.487691730260849
0.6341258883476257	-0.48783665895462036
0.6338080763816833	-0.4880610704421997
0.6335315704345703	-0.4882517457008362
0.6331672668457031	-0.4884413480758667
0.632888913154602	-0.48862791061401367
0.6326180100440979	-0.4887990951538086
0.6322457790374756	-0.48898810148239136
0.631974458694458	-0.4891960024833679
0.6316671967506409	-0.4894225597381592
0.6313288807868958	-0.48957768082618713
0.6310424208641052	-0.48981040716171265
0.6306951642036438	-0.4900010824203491
0.6304442882537842	-0.4902001619338989
0.6301079988479614	-0.4903300106525421
0.6297707557678223	-0.49059197306632996
0.6294605135917664	-0.490795761346817
0.6291508078575134	-0.4909668266773224
0.6288236379623413	-0.49117952585220337
0.6285535097122192	-0.4913457930088043
0.6282094120979309	-0.49155038595199585
0.6278966069221497	-0.4917696416378021
0.6275782585144043	-0.4919639825820923
0.6272657513618469	-0.4921622574329376
0.6269192695617676	-0.4924014210700989
0.626626193523407	-0.49254098534584045
0.6263099908828735	-0.4927332103252411
0.6259471774101257	-0.4929409921169281
0.6256532669067383	-0.4931357800960541
0.6252925992012024	-0.493329793214798
0.624978244304657	-0.49351629614830017
0.6246493458747864	-0.4937134087085724
0.6243605613708496	-0.49390709400177
0.6240339279174805	-0.4940895438194275
0.6236847043037415	-0.4943253993988037
0.6233715415000916	-0.49451836943626404
0.6230356693267822	-0.494690865278244
0.6226805448532104	-0.4949676990509033
0.6223354935646057	-0.49512243270874023
0.6220133900642395	-0.4953346848487854
0.6216763257980347	-0.495530366897583
0.6213424205780029	-0.49567145109176636
0.6210268139839172	-0.4959324598312378
0.6206613779067993	-0.4960609972476959
0.6203133463859558	-0.4962805509567261
0.6200516223907471	-0.49649590253829956
0.6196666955947876	-0.49668586254119873
0.6193288564682007	-0.4968729615211487
0.6190105676651001	-0.4970805048942566
0.6186612248420715	-0.49729907512664795
0.6182951331138611	-0.4975074827671051
0.6179823875427246	-0.4976704716682434
0.6175937652587891	-0.49793171882629395
0.6172890663146973	-0.4980778694152832
0.6169212460517883	-0.49827080965042114
0.6165621280670166	-0.4985022246837616
0.6162354946136475	-0.49866312742233276
0.6158953905105591	-0.49886590242385864
0.615506649017334	-0.49909529089927673
0.6151896119117737	-0.49925532937049866
0.6148406267166138	-0.49948054552078247
0.6144835948944092	-0.49963515996932983
0.6141684651374817	-0.49989473819732666
0.6137887835502625	-0.5000916719436646
0.6134122014045715	-0.5003036260604858
0.6130686402320862	-0.5005144476890564
0.6126914024353027	-0.5006721615791321
0.6123284697532654	-0.5009138584136963
0.6120166778564453	-0.501105010509491
0.6116360425949097	-0.5012814402580261
0.6112968921661377	-0.5015107989311218
0.610870361328125	-0.5016781091690063
0.610521137714386	-0.5018848776817322
0.610184907913208	-0.502056360244751
0.6098113059997559	-0.5023027658462524
0.6094638109207153	-0.5024795532226562
0.6090567708015442	-0.5026589035987854
0.6087265014648438	-0.50286865234375
0.6083413362503052	-0.5030608773231506
0.6079837679862976	-0.5033040642738342
0.60760098695755	-0.5034507513046265
0.6072455644607544	-0.5036583542823792
0.606890857219696	-0.5038882493972778
0.6064789891242981	-0.5040798187255859
0.6061503887176514	-0.5042835474014282
0.6057333946228027	-0.5044863820075989
0.6053482294082642	-0.504691481590271
0.6049793362617493	-0.5048878192901611
0.6045990586280823	-0.5050957202911377
0.6042599081993103	-0.5052779912948608
0.6038197875022888	-0.5054953098297119
0.6034461259841919	-0.5056912899017334
0.6030817031860352	-0.5058804750442505
0.6026915311813354	-0.5060601234436035
0.6023608446121216	-0.5062658786773682
0.6019122004508972	-0.5064862370491028
0.6015514731407166	-0.5066749453544617
0.601150631904602	-0.5069143176078796
0.6007717847824097	-0.5071014165878296
0.600365400314331	-0.5072905421257019
0.6000542044639587	-0.5075053572654724
0.5995872020721436	-0.5076934695243835
0.5991784334182739	-0.5078896284103394
0.5988304615020752	-0.5080826878547668
0.5984113812446594	-0.5082722306251526
0.5980246663093567	-0.5085033178329468
0.5975987911224365	-0.5086943507194519
0.5972294807434082	-0.5088926553726196
0.5968446731567383	-0.5090858936309814
0.5964415073394775	-0.5093226432800293
0.5960044264793396	-0.5094754695892334
0.5956203937530518	-0.5097123384475708
0.5952386260032654	-0.5099258422851562
0.5948141813278198	-0.5101250410079956
0.5943760275840759	-0.5102754831314087
0.5940195322036743	-0.5105111598968506
0.5935630202293396	-0.5107208490371704
0.5932129621505737	-0.5109207630157471
0.5927793383598328	-0.5110856294631958
0.5923933982849121	-0.5113284587860107
0.5919394493103027	-0.5114910006523132
0.5915510058403015	-0.5117242336273193
0.5911244750022888	-0.5119197368621826
0.5906883478164673	-0.5121555328369141
0.5902938842773438	-0.512405276298523
0.589887797832489	-0.5125628113746643
0.5894314050674438	-0.5127662420272827
0.5890203714370728	-0.5129640102386475
0.5886164903640747	-0.5131769180297852
0.5882086753845215	-0.513346254825592
0.5877499580383301	-0.513543963432312
0.587338387966156	-0.5137603282928467
0.5869125723838806	-0.5139381289482117
0.5864392518997192	-0.5141605138778687
0.5860262513160706	-0.5143831372261047
0.585597038269043	-0.5145241022109985
0.5851978659629822	-0.5147525072097778
0.5847476124763489	-0.5149330496788025
0.5843091607093811	-0.5151979923248291
0.5838977694511414	-0.5153513550758362
0.583440363407135	-0.5155611634254456
0.5829973220825195	-0.5157852172851562
0.5825557112693787	-0.51596999168396
0.5821185111999512	-0.5161607265472412
0.5816546082496643	-0.5163796544075012
0.5812035202980042	-0.5165616869926453
0.5808196663856506	-0.5167746543884277
0.5803416967391968	-0.5169796943664551
0.5798854827880859	-0.5172016620635986
0.5794686079025269	-0.5173743963241577
0.5790133476257324	-0.5175586938858032
0.5785101652145386	-0.5177765488624573
0.57807457447052	-0.517946720123291
0.5776263475418091	-0.5181928277015686
0.5772067308425903	-0.5183963775634766
0.5767276883125305	-0.518576979637146
0.5763011574745178	-0.5188117027282715
0.5757960081100464	-0.5190216302871704
0.575336217880249	-0.5191781520843506
0.5749011635780334	-0.5193707346916199
0.5744138360023499	-0.5196111798286438
0.574012815952301	-0.5197930335998535
0.5735259652137756	-0.5199819803237915
0.5730299949645996	-0.5201781392097473
0.5725625157356262	-0.5204041600227356
0.5721283555030823	-0.5205444693565369
0.5716390609741211	-0.5208126306533813
0.5711392760276794	-0.5210261344909668
0.570685625076294	-0.5211896300315857
0.5702265501022339	-0.5213983058929443
0.5697094798088074	-0.5215933918952942
0.5692835450172424	-0.5217666029930115
0.5687907934188843	-0.5219695568084717
0.5682744979858398	-0.5222381949424744
0.5678201913833618	-0.5223965644836426
0.5673403143882751	-0.5225982666015625
0.5668359398841858	-0.5228068828582764
0.5663263201713562	-0.5229887366294861
0.565885066986084	-0.5231733322143555
0.5653548836708069	-0.523401141166687
0.5649099946022034	-0.5235865116119385
0.564395546913147	-0.5238105058670044
0.5638960599899292	-0.5239944458007812
0.5634178519248962	-0.5241926312446594
