# Date: Sat Jun 20 02:13:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7188528180122375	-0.42143720388412476
0.7187574505805969	-0.421510249376297
0.7186295390129089	-0.42170003056526184
0.7185072302818298	-0.4218106269836426
0.7184135913848877	-0.421933114528656
0.718307614326477	-0.42205697298049927
0.7182422876358032	-0.42214512825012207
0.7180062532424927	-0.42230260372161865
0.7179391980171204	-0.42240211367607117
0.7179015874862671	-0.4225790500640869
0.7177200317382812	-0.42267072200775146
0.7175968885421753	-0.4227665364742279
0.7174739837646484	-0.4228789210319519
0.7173393964767456	-0.42300331592559814
0.7172613143920898	-0.42311275005340576
0.7171568274497986	-0.4232988655567169
0.7169837355613708	-0.4233941435813904
0.7168802618980408	-0.4235304296016693
0.7168301343917847	-0.4236609637737274
0.7166474461555481	-0.42375925183296204
0.716526448726654	-0.4238916039466858
0.716465950012207	-0.42404890060424805
0.7162705063819885	-0.42422589659690857
0.7162075638771057	-0.4242779612541199
0.716066837310791	-0.42443978786468506
0.7159498333930969	-0.42450469732284546
0.7158207893371582	-0.4246758818626404
0.7156924605369568	-0.4247867465019226
0.7155961990356445	-0.42488691210746765
0.7154921293258667	-0.4250972270965576
0.7153478860855103	-0.42515829205513
0.7152280807495117	-0.4252837598323822
0.7151113748550415	-0.42541730403900146
0.7149713039398193	-0.4255591630935669
0.714875340461731	-0.425667405128479
0.7147542834281921	-0.4258102476596832
0.714644730091095	-0.42596665024757385
0.7145034670829773	-0.42604535818099976
0.7143856883049011	-0.4261815547943115
0.7143024206161499	-0.426297664642334
0.714154839515686	-0.4264296293258667
0.7140218019485474	-0.42656174302101135
0.7139080166816711	-0.42666637897491455
0.7137789726257324	-0.4268120527267456
0.713697075843811	-0.4269520044326782
0.7135791182518005	-0.4270921051502228
0.7134115099906921	-0.4272274672985077
0.7133249640464783	-0.42734313011169434
0.713151752948761	-0.42748135328292847
0.7130681276321411	-0.42758798599243164
0.7129216194152832	-0.4277207553386688
0.7127887606620789	-0.42786887288093567
0.7126736044883728	-0.4279853403568268
0.7124837636947632	-0.4281165897846222
0.7124444842338562	-0.42827874422073364
0.7122814059257507	-0.42837849259376526
0.7121899127960205	-0.4285217225551605
0.7120320796966553	-0.42863592505455017
0.7119582295417786	-0.4287963807582855
0.711780846118927	-0.42891019582748413
0.7117146253585815	-0.42905163764953613
0.7115399241447449	-0.42914915084838867
0.7114665508270264	-0.4292914867401123
0.7113007307052612	-0.42944514751434326
0.7111842632293701	-0.4295840263366699
0.7110581994056702	-0.42969566583633423
0.7109575271606445	-0.42983657121658325
0.7107762098312378	-0.42996153235435486
0.7106835246086121	-0.4300995171070099
0.7105108499526978	-0.43023037910461426
0.7103948593139648	-0.4303329885005951
0.710275411605835	-0.4304978549480438
0.7102013230323792	-0.43061599135398865
0.7100216150283813	-0.4307401478290558
0.7099101543426514	-0.4309474527835846
0.709801971912384	-0.43105095624923706
0.7096508741378784	-0.43114274740219116
0.7095438838005066	-0.4312872290611267
0.7093784809112549	-0.4314248859882355
0.7092670798301697	-0.4315713047981262
0.7091377973556519	-0.4316636025905609
0.7090116143226624	-0.4318442940711975
0.708897054195404	-0.4319445788860321
0.7087189555168152	-0.43210288882255554
0.7085998058319092	-0.43220439553260803
0.7084720730781555	-0.4323362708091736
0.7083590030670166	-0.432478666305542
0.7081747055053711	-0.4326344430446625
0.7080570459365845	-0.432778000831604
0.7079980969429016	-0.4328627288341522
0.7077671885490417	-0.4329967796802521
0.7076672315597534	-0.43316662311553955
0.7075027227401733	-0.43331578373908997
0.7074296474456787	-0.43345406651496887
0.7072585821151733	-0.4335263967514038
0.7071519494056702	-0.4336837828159332
0.7070049047470093	-0.4338547885417938
0.7068682909011841	-0.4339427947998047
0.7067418694496155	-0.4341072738170624
0.7066055536270142	-0.43423524498939514
0.70645672082901	-0.43437159061431885
0.7063073515892029	-0.43448713421821594
0.7062022089958191	-0.4346759617328644
0.7060768008232117	-0.43479758501052856
0.7059056758880615	-0.43491554260253906
0.7057865858078003	-0.4350280463695526
0.7056539058685303	-0.4351801574230194
0.7054889798164368	-0.4353172779083252
0.7053066492080688	-0.43546342849731445
0.7052082419395447	-0.4356403350830078
0.7050941586494446	-0.43577373027801514
0.7048959136009216	-0.43590572476387024
0.7048024535179138	-0.43599531054496765
0.7046731114387512	-0.4361434578895569
0.7044873237609863	-0.436290442943573
0.7043970823287964	-0.4364199638366699
0.7042497992515564	-0.4365658164024353
0.7041406631469727	-0.4367218017578125
0.7039728164672852	-0.43683362007141113
0.7038129568099976	-0.436985045671463
0.7036860585212708	-0.437143474817276
0.7035773992538452	-0.43725669384002686
0.7034037709236145	-0.43742382526397705
0.7032501697540283	-0.4375535845756531
0.7031325101852417	-0.4377080500125885
0.7029812335968018	-0.4378087818622589
0.7028006315231323	-0.43795982003211975
0.7027322053909302	-0.4381154179573059
0.7025724053382874	-0.4382340908050537
0.7024034261703491	-0.4383540749549866
0.7022849321365356	-0.43848955631256104
0.7021051049232483	-0.43864819407463074
0.7019648551940918	-0.43880724906921387
0.7018662095069885	-0.4389422535896301
0.7016600370407104	-0.43907058238983154
0.701510488986969	-0.4392446279525757
0.7013802528381348	-0.43939366936683655
0.7012395262718201	-0.4395100772380829
0.7010952234268188	-0.43963348865509033
