# Date: Fri Jun 19 15:51:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7122235298156738	-0.41977930068969727
0.7121230363845825	-0.41993504762649536
0.7119454145431519	-0.4200402498245239
0.7118569612503052	-0.4201580882072449
0.7116580009460449	-0.4203193485736847
0.7115654945373535	-0.42047053575515747
0.7114389538764954	-0.4206036925315857
0.7112776041030884	-0.4207477569580078
0.7111557722091675	-0.4208820164203644
0.7110251188278198	-0.42101988196372986
0.7109048962593079	-0.42111504077911377
0.7107537388801575	-0.4213171899318695
0.710645854473114	-0.42140740156173706
0.7105276584625244	-0.4215441644191742
0.7103271484375	-0.42170536518096924
0.7102024555206299	-0.42184388637542725
0.7100697755813599	-0.42193979024887085
0.7099276781082153	-0.42214304208755493
0.7098175883293152	-0.42225855588912964
0.7096666693687439	-0.42240533232688904
0.7095573544502258	-0.42252451181411743
0.7094126343727112	-0.42268234491348267
0.7092383503913879	-0.42283228039741516
0.7091259956359863	-0.42297735810279846
0.7089406251907349	-0.4230913519859314
0.7088114023208618	-0.4232649505138397
0.7086559534072876	-0.4233495593070984
0.7085812091827393	-0.42348265647888184
0.7084053754806519	-0.42368510365486145
0.7082973718643188	-0.4238020181655884
0.7081551551818848	-0.4239639937877655
0.7080093622207642	-0.42410504817962646
0.7078771591186523	-0.4242269694805145
0.7077460289001465	-0.4243910014629364
0.7075985074043274	-0.4245317876338959
0.7074044346809387	-0.42464637756347656
0.7073155045509338	-0.4248071014881134
0.7072166204452515	-0.42493560910224915
0.706983208656311	-0.42509758472442627
0.7068685293197632	-0.4252181947231293
0.7067343592643738	-0.42540234327316284
0.7065645456314087	-0.42550939321517944
0.7064757943153381	-0.42564821243286133
0.7063106894493103	-0.42577487230300903
0.7061554193496704	-0.425933301448822
0.7060244083404541	-0.42608293890953064
0.7058748602867126	-0.42623963952064514
0.7057082056999207	-0.42636361718177795
0.7055345773696899	-0.42653951048851013
0.7054365873336792	-0.4266454577445984
0.7052906155586243	-0.4267885684967041
0.7051804661750793	-0.4269731342792511
0.7049881219863892	-0.42709416151046753
0.7048519849777222	-0.4272160828113556
0.7047280669212341	-0.42739877104759216
0.7045602202415466	-0.42753928899765015
0.7044597864151001	-0.42768624424934387
0.7042351961135864	-0.42782944440841675
0.7041557431221008	-0.42798104882240295
0.7039812207221985	-0.42809760570526123
0.7038108706474304	-0.4282137155532837
0.7036792039871216	-0.42839229106903076
0.703556478023529	-0.4285503029823303
0.7033992409706116	-0.42867085337638855
0.7031846642494202	-0.4287886619567871
0.7031046152114868	-0.42898717522621155
0.7029342651367188	-0.429112046957016
0.7027688026428223	-0.4292595386505127
0.7026362419128418	-0.4294075071811676
0.7024940848350525	-0.4295618534088135
0.702307403087616	-0.4297073483467102
0.7022103667259216	-0.42987844347953796
0.7020325660705566	-0.4300365746021271
0.7018728852272034	-0.4301096498966217
0.7017679214477539	-0.4303252100944519
0.7015892267227173	-0.43043774366378784
0.7013962268829346	-0.43058741092681885
0.7012578248977661	-0.43075501918792725
0.7010924220085144	-0.43093550205230713
0.7009642124176025	-0.43105465173721313
0.7008023262023926	-0.4311981201171875
0.7006030082702637	-0.43134668469429016
0.7004473805427551	-0.4315482974052429
0.7003509998321533	-0.43162602186203003
0.7001758813858032	-0.43180611729621887
0.7000188231468201	-0.43196743726730347
0.6998698711395264	-0.4320908188819885
0.6996981501579285	-0.4322369694709778
0.6995505690574646	-0.43238013982772827
0.6993896961212158	-0.4325075149536133
0.6992239952087402	-0.4326978325843811
0.69908607006073	-0.4328346848487854
0.6989052891731262	-0.43298840522766113
0.6987409591674805	-0.4331803619861603
0.6986045837402344	-0.43333929777145386
0.6984431743621826	-0.4334307312965393
0.6983003616333008	-0.433601051568985
0.698096752166748	-0.43376386165618896
0.6979703903198242	-0.43390271067619324
0.6977919340133667	-0.4340667724609375
0.6976089477539062	-0.4342181980609894
0.6975306272506714	-0.43438225984573364
0.6973127126693726	-0.4345347583293915
0.697153627872467	-0.43468019366264343
0.6969934701919556	-0.4347987174987793
0.6968454122543335	-0.43498462438583374
0.6966825723648071	-0.4351259469985962
0.6965359449386597	-0.4352390170097351
0.6963478922843933	-0.4354258179664612
0.6961782574653625	-0.43558844923973083
0.6960093379020691	-0.4357369840145111
0.6958620548248291	-0.43586206436157227
0.6956608295440674	-0.436034619808197
0.6955163478851318	-0.43617844581604004
0.6953719854354858	-0.4363282322883606
0.695228099822998	-0.43650150299072266
0.6950258612632751	-0.4366517663002014
0.6948714852333069	-0.43678534030914307
0.6946598291397095	-0.43697530031204224
0.6945269107818604	-0.43711990118026733
0.6943635940551758	-0.4372861981391907
0.6942094564437866	-0.4374132752418518
0.6940230131149292	-0.4375761151313782
0.6938729286193848	-0.43774694204330444
0.6936999559402466	-0.4379090666770935
0.6934535503387451	-0.4380468726158142
0.6933498382568359	-0.43822431564331055
0.6931637525558472	-0.43832841515541077
0.692992091178894	-0.43853098154067993
0.6928678750991821	-0.4386976659297943
0.6926357746124268	-0.4387996792793274
0.6924519538879395	-0.43899261951446533
0.6923183798789978	-0.4391418695449829
0.6921049356460571	-0.4393024742603302
0.6919565200805664	-0.43945199251174927
0.6918121576309204	-0.439605712890625
0.6916237473487854	-0.43975570797920227
0.6914447546005249	-0.43991971015930176
0.6912895441055298	-0.4401159882545471
0.6911099553108215	-0.44022130966186523
0.6909123659133911	-0.44038403034210205
0.6907519102096558	-0.44052040576934814
0.6905633807182312	-0.4407248795032501
0.690406322479248	-0.44091367721557617
0.6902066469192505	-0.4410027861595154
0.6900721788406372	-0.441193163394928
0.6898657083511353	-0.44133931398391724
0.6897060871124268	-0.4415239095687866
0.6895078420639038	-0.4416619539260864
0.6893323063850403	-0.44185519218444824
0.6891435384750366	-0.44197630882263184
0.6889722347259521	-0.442104697227478
0.6887943744659424	-0.44232040643692017
0.6886349320411682	-0.4424639344215393
0.6884621977806091	-0.44261234998703003
0.6882140636444092	-0.44279977679252625
0.6880795359611511	-0.4429683983325958
0.687859058380127	-0.44308263063430786
0.6876561641693115	-0.44325459003448486
0.6875405311584473	-0.4434157609939575
0.6872881650924683	-0.4435746669769287
0.6871210336685181	-0.44372424483299255
0.6869768500328064	-0.443908154964447
0.6867952942848206	-0.4440664052963257
0.6865801215171814	-0.44423773884773254
0.686403214931488	-0.4443807303905487
0.6862091422080994	-0.44457441568374634
0.6860177516937256	-0.4447287917137146
0.6858754754066467	-0.44488731026649475
0.6856902241706848	-0.4450416564941406
0.6854868531227112	-0.4452514946460724
0.6853014230728149	-0.44536134600639343
0.6851262450218201	-0.4455300569534302
0.6849381923675537	-0.4457201063632965
0.6847811937332153	-0.4458434581756592
0.6845625042915344	-0.4460073709487915
