# Date: Fri Jun 19 21:19:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6778106689453125	-0.4561583697795868
0.6776429414749146	-0.4562978446483612
0.6774284243583679	-0.45652246475219727
0.6771955490112305	-0.4566720426082611
0.6769962310791016	-0.4568468928337097
0.676814615726471	-0.45700937509536743
0.6765910387039185	-0.4571952223777771
0.6764293313026428	-0.4573074281215668
0.6762194633483887	-0.4575098156929016
0.6759366989135742	-0.45764487981796265
0.6757640242576599	-0.4578860104084015
0.6755392551422119	-0.45802125334739685
0.6753666400909424	-0.4581966996192932
0.6751938462257385	-0.458341509103775
0.6749436855316162	-0.458533376455307
0.6747466325759888	-0.45867228507995605
0.6745402812957764	-0.4588524401187897
0.6743338108062744	-0.45901864767074585
0.6741220951080322	-0.4592178761959076
0.6739473342895508	-0.4593563675880432
0.6736851930618286	-0.45952627062797546
0.6734728813171387	-0.4596913456916809
0.6732486486434937	-0.45984870195388794
0.6730275750160217	-0.46000969409942627
0.6728506088256836	-0.46019357442855835
0.6726592183113098	-0.46039119362831116
0.6724154949188232	-0.4605391025543213
0.672206699848175	-0.46069544553756714
0.672008216381073	-0.46090400218963623
0.6717838644981384	-0.461050808429718
0.6715552806854248	-0.46123939752578735
0.6713431477546692	-0.4614311754703522
0.6711447238922119	-0.4615783095359802
0.6709296107292175	-0.4617467522621155
0.670697808265686	-0.461926132440567
0.670477032661438	-0.46209242939949036
0.6702717542648315	-0.4622704088687897
0.6700009107589722	-0.46247339248657227
0.6698135733604431	-0.46261048316955566
0.6696064472198486	-0.4627831280231476
0.6693941950798035	-0.4629545509815216
0.6691559553146362	-0.46311378479003906
0.6689580678939819	-0.4632907807826996
0.6687088012695312	-0.46348825097084045
0.668494701385498	-0.4636673927307129
0.6682668328285217	-0.4638744294643402
0.668039858341217	-0.4639703035354614
0.6678034067153931	-0.4641616940498352
0.667629599571228	-0.46432146430015564
0.6674039363861084	-0.4645107090473175
0.6671467423439026	-0.464691162109375
0.6669350862503052	-0.4648628830909729
0.6667053699493408	-0.46500909328460693
0.666496753692627	-0.46520328521728516
0.6662318706512451	-0.46539971232414246
0.666010856628418	-0.4655219316482544
0.6658098101615906	-0.46575891971588135
0.6655420064926147	-0.4659264087677002
0.6653159260749817	-0.46610453724861145
0.6651265025138855	-0.4662632644176483
0.6648720502853394	-0.46644097566604614
0.6646234393119812	-0.46663957834243774
0.6644412279129028	-0.46677201986312866
0.6641695499420166	-0.466972291469574
0.6639538407325745	-0.4671456813812256
0.6637043356895447	-0.46733081340789795
0.6634255647659302	-0.46751901507377625
0.6632465720176697	-0.4676694869995117
0.6630133390426636	-0.4678603708744049
0.6627877950668335	-0.4680233895778656
0.6625189185142517	-0.46819281578063965
0.66231369972229	-0.4683764576911926
0.6620566844940186	-0.4685817360877991
0.6618029475212097	-0.4687213897705078
0.6616069078445435	-0.468954473733902
0.6613573431968689	-0.4690859317779541
0.6610840559005737	-0.4692672789096832
0.6608693599700928	-0.4694468379020691
0.6606273651123047	-0.4696141481399536
0.6603397130966187	-0.4698486030101776
0.6601203083992004	-0.4700078070163727
0.6599280834197998	-0.47015178203582764
0.6596792936325073	-0.470355749130249
0.659369707107544	-0.4705312252044678
0.6591958999633789	-0.4707033634185791
0.6589318513870239	-0.47088852524757385
0.6586664915084839	-0.47108593583106995
0.6584356427192688	-0.4712335467338562
0.6581845879554749	-0.47141188383102417
0.6579337120056152	-0.47162067890167236
0.6576772928237915	-0.47177353501319885
0.6574624180793762	-0.4719606637954712
0.6572027802467346	-0.47214049100875854
0.6569226980209351	-0.4723525643348694
0.6566975712776184	-0.472514271736145
0.6564385294914246	-0.47270143032073975
0.6562033295631409	-0.4728843569755554
0.6559301018714905	-0.4730827212333679
0.6556796431541443	-0.47322332859039307
0.6554005146026611	-0.4734553396701813
0.6551686525344849	-0.4736030101776123
0.6549190878868103	-0.47379812598228455
0.6546583771705627	-0.47395557165145874
