# Date: Fri Jun 19 19:28:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095670104026794	-0.4257546663284302
0.7094207406044006	-0.42595553398132324
0.7093521356582642	-0.42603200674057007
0.7092431783676147	-0.42619895935058594
0.7090640068054199	-0.4263077974319458
0.7089202404022217	-0.4264593720436096
0.7087585926055908	-0.42659318447113037
0.7086800932884216	-0.4267324209213257
0.7085365056991577	-0.42688021063804626
0.7083558440208435	-0.4269912838935852
0.7082547545433044	-0.42716532945632935
0.7081284523010254	-0.4272952079772949
0.7079892158508301	-0.42741334438323975
0.7078269720077515	-0.42757654190063477
0.7076778411865234	-0.4277106821537018
0.7076041102409363	-0.42786166071891785
0.7073968648910522	-0.4279909133911133
0.7072700262069702	-0.4281466603279114
0.7071764469146729	-0.4282797574996948
0.7069817185401917	-0.4284347593784332
0.706841230392456	-0.42857426404953003
0.7067471742630005	-0.42869770526885986
0.7065656185150146	-0.4288363456726074
0.706417441368103	-0.428972452878952
0.7063071727752686	-0.42909708619117737
0.706153154373169	-0.4292491674423218
0.7060093283653259	-0.4293845295906067
0.7058912515640259	-0.42953744530677795
0.7057599425315857	-0.42963796854019165
0.7055531144142151	-0.4298231899738312
0.7054412364959717	-0.4299895167350769
0.705319344997406	-0.4300443232059479
0.7051255106925964	-0.43026575446128845
0.7050395011901855	-0.43040838837623596
0.7048952579498291	-0.43053674697875977
0.7047208547592163	-0.43065667152404785
0.7045863270759583	-0.4308284521102905
0.704468309879303	-0.4309372901916504
0.7042438983917236	-0.43109217286109924
0.7041222453117371	-0.43124666810035706
0.7039830088615417	-0.4314042925834656
0.7037956118583679	-0.43154647946357727
0.7036824226379395	-0.43165236711502075
0.7035664916038513	-0.43183013796806335
0.7034100294113159	-0.43193620443344116
0.7032507658004761	-0.4321213662624359
0.7031173706054688	-0.4322770833969116
0.7029299139976501	-0.43241554498672485
0.7028106451034546	-0.43249842524528503
0.7027010321617126	-0.43267378211021423
0.7025175094604492	-0.4328294098377228
0.7023977041244507	-0.4329690635204315
0.7022433876991272	-0.43316322565078735
0.7020775675773621	-0.43323618173599243
0.701927125453949	-0.43341773748397827
0.7017910480499268	-0.43351730704307556
0.7015936374664307	-0.4337006211280823
0.7014649510383606	-0.43382471799850464
0.7013663053512573	-0.4339616000652313
0.7011353373527527	-0.4341244697570801
0.7009952068328857	-0.43425628542900085
0.7009019255638123	-0.4344494342803955
0.700705885887146	-0.434583842754364
0.700563907623291	-0.43472927808761597
0.7004079222679138	-0.4348851144313812
0.7002420425415039	-0.4349735677242279
0.7000843286514282	-0.4351462721824646
0.6999344229698181	-0.43528398871421814
0.6998224854469299	-0.4354820251464844
0.6995950937271118	-0.4355934262275696
0.6994456648826599	-0.4357280433177948
0.6993916034698486	-0.4359055459499359
0.6991860866546631	-0.43603047728538513
0.6990389227867126	-0.4362025856971741
0.6988822221755981	-0.43633946776390076
0.698674201965332	-0.4364790916442871
0.6985470056533813	-0.4366382658481598
0.6984362602233887	-0.4367927610874176
0.6981823444366455	-0.4369092285633087
0.6980656385421753	-0.43711432814598083
0.6979747414588928	-0.43728020787239075
0.6977954506874084	-0.43735605478286743
0.6975755095481873	-0.43753963708877563
0.6974193453788757	-0.43768060207366943
0.6972756385803223	-0.4378083348274231
0.6970774531364441	-0.43795937299728394
