# Date: Fri Jun 19 19:54:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.626461386680603	-0.4929514229297638
0.6261025667190552	-0.4931696653366089
0.6258029937744141	-0.4933800995349884
0.6254844069480896	-0.49351978302001953
0.6251430511474609	-0.4937402606010437
0.6248284578323364	-0.4939682185649872
0.6245071291923523	-0.494118869304657
0.6241888403892517	-0.49439048767089844
0.6238471269607544	-0.4945470988750458
0.6235036849975586	-0.4947083294391632
0.6231894493103027	-0.4949518144130707
0.6228659749031067	-0.49514254927635193
0.622556746006012	-0.4953025281429291
0.6221525073051453	-0.4955563545227051
0.6218660473823547	-0.49572914838790894
0.6215061545372009	-0.495929479598999
0.6211539506912231	-0.4961322844028473
0.6208562254905701	-0.49632710218429565
0.6205501556396484	-0.4965437054634094
0.620154082775116	-0.49670517444610596
0.6198742985725403	-0.4969125986099243
0.6195551753044128	-0.49707144498825073
0.6192488074302673	-0.4972909986972809
0.6188340783119202	-0.49754253029823303
0.6184682846069336	-0.497700035572052
0.6181291341781616	-0.4979235529899597
0.617809534072876	-0.49810361862182617
0.6174933314323425	-0.49830955266952515
0.6171290874481201	-0.4985315203666687
0.6167953610420227	-0.4986926019191742
0.6164393424987793	-0.4989016056060791
0.6160943508148193	-0.4990486204624176
0.6157190203666687	-0.4992799460887909
0.6154187917709351	-0.49950021505355835
0.6150293946266174	-0.49968239665031433
0.6147297024726868	-0.49991124868392944
0.614373505115509	-0.500084638595581
0.6139700412750244	-0.5003077983856201
0.613620400428772	-0.5004770159721375
0.6132655739784241	-0.5006844997406006
0.6128841638565063	-0.5008971095085144
0.6125729084014893	-0.5010966062545776
0.6121994256973267	-0.5013134479522705
0.6118477582931519	-0.5015239715576172
0.611519455909729	-0.5017267465591431
0.6111280918121338	-0.5019216537475586
0.6107666492462158	-0.5020787119865417
0.6104124784469604	-0.5023115277290344
0.6100534200668335	-0.5024945735931396
0.6096405982971191	-0.502678394317627
0.6093000173568726	-0.5028977990150452
0.6089584231376648	-0.5031121969223022
0.608559787273407	-0.5032854080200195
0.6081569194793701	-0.5035029053688049
0.6078358292579651	-0.5036818385124207
0.607490062713623	-0.5038789510726929
0.6070882678031921	-0.5040878653526306
0.6067329049110413	-0.5042605400085449
0.6063514947891235	-0.504510760307312
0.6059480309486389	-0.504694938659668
0.6056149005889893	-0.5049063563346863
0.6052639484405518	-0.5051000118255615
0.6048157215118408	-0.5052889585494995
0.6044566631317139	-0.5055141448974609
0.6041171550750732	-0.505714476108551
0.6037182807922363	-0.505913257598877
0.603310227394104	-0.5061221718788147
0.6029644012451172	-0.506311297416687
0.6025763750076294	-0.5064910054206848
0.6021942496299744	-0.506709098815918
0.6017782092094421	-0.5069237947463989
0.6013880372047424	-0.5071290135383606
