# Date: Fri Jun 19 19:10:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094882130622864	-0.42556923627853394
0.7093608379364014	-0.42565929889678955
0.709229052066803	-0.4258270859718323
0.709098219871521	-0.4259428083896637
0.7089055776596069	-0.4260973334312439
0.7087414264678955	-0.4262160658836365
0.7086572647094727	-0.42636722326278687
0.7084820866584778	-0.4265245199203491
0.7084008455276489	-0.4266597330570221
0.708198070526123	-0.42677950859069824
0.7081230878829956	-0.4268946051597595
0.7079781293869019	-0.42704951763153076
0.7077891826629639	-0.4271942973136902
0.7077044248580933	-0.42733460664749146
0.7075502276420593	-0.4274706244468689
0.7074092626571655	-0.42763251066207886
0.7072863578796387	-0.4277859628200531
0.707139253616333	-0.42789584398269653
0.7070075273513794	-0.4280252456665039
0.7068380117416382	-0.42820823192596436
0.70668625831604	-0.42830273509025574
0.7065545916557312	-0.428472101688385
0.70640629529953	-0.4286142587661743
0.7062720060348511	-0.4287424087524414
0.7061195969581604	-0.42887505888938904
0.7059773802757263	-0.42903947830200195
0.7058498859405518	-0.4291872978210449
0.7057223320007324	-0.4293193221092224
0.7055540680885315	-0.4294467866420746
0.7054350972175598	-0.42958277463912964
0.7053049206733704	-0.42974653840065
0.7051639556884766	-0.4298790395259857
0.7050497531890869	-0.43002286553382874
0.704837441444397	-0.43020692467689514
0.704754114151001	-0.43032047152519226
0.7045572400093079	-0.43045350909233093
0.7044212222099304	-0.43058347702026367
0.7042322158813477	-0.4307675361633301
0.7041441202163696	-0.4309004247188568
0.7039358615875244	-0.4310081899166107
0.7038109302520752	-0.4311899244785309
0.7036964297294617	-0.43131589889526367
0.7035421133041382	-0.4314761757850647
0.7033745050430298	-0.43160510063171387
0.703230619430542	-0.4317607581615448
0.7030981779098511	-0.4319038391113281
0.7029339075088501	-0.43205010890960693
0.7028030753135681	-0.4322148263454437
0.7026633620262146	-0.4323575794696808
0.7024894952774048	-0.43251892924308777
0.7023457288742065	-0.43262016773223877
0.7022347450256348	-0.43275102972984314
0.7020795345306396	-0.43293604254722595
0.7019023299217224	-0.4330683946609497
0.7017735242843628	-0.4331880807876587
0.7015905380249023	-0.4333319664001465
0.7014060616493225	-0.4334679841995239
0.7013028860092163	-0.4336547553539276
0.7011334896087646	-0.43379318714141846
0.7009504437446594	-0.4339582920074463
0.700842022895813	-0.4340921640396118
0.7006824612617493	-0.4342295527458191
0.7005201578140259	-0.43438035249710083
0.7004024982452393	-0.43455201387405396
0.7002274990081787	-0.4346255660057068
0.7000241875648499	-0.43481913208961487
0.6999228000640869	-0.43495699763298035
0.6997814178466797	-0.43514201045036316
0.6995977163314819	-0.4352477490901947
0.6995090246200562	-0.4354320168495178
0.6993100643157959	-0.43554872274398804
0.6991267204284668	-0.4357295632362366
0.6989960074424744	-0.43585479259490967
0.6988465785980225	-0.4360334277153015
0.6986820101737976	-0.43615907430648804
0.6985210180282593	-0.4363158047199249
0.6983701586723328	-0.4364400804042816
0.6981711387634277	-0.4366095960140228
0.6980941891670227	-0.43677207827568054
0.6978873610496521	-0.43688952922821045
0.697715163230896	-0.4370269179344177
0.6975332498550415	-0.4372129738330841
0.697474479675293	-0.4373967945575714
0.6972313523292542	-0.43752187490463257
0.697075366973877	-0.43763312697410583
0.6969449520111084	-0.4378025531768799
0.6967563033103943	-0.43792176246643066
0.6965894103050232	-0.4381011128425598
0.6964663863182068	-0.43823423981666565
0.696243405342102	-0.4383890628814697
0.6961112022399902	-0.43853652477264404
0.6959629058837891	-0.4387015700340271
0.6958034038543701	-0.4388442039489746
0.6956483721733093	-0.4389888048171997
0.6954433917999268	-0.4391164183616638
0.6952729821205139	-0.4393271505832672
0.6951587200164795	-0.4394671618938446
0.6949717998504639	-0.4395957887172699
0.6948510408401489	-0.43976977467536926
0.6946378350257874	-0.4399411976337433
0.6945172548294067	-0.44010236859321594
0.6943374276161194	-0.4402032494544983
0.6941304802894592	-0.4403747618198395
0.6939775347709656	-0.44051966071128845
0.6938384771347046	-0.44071024656295776
0.6936148405075073	-0.44080451130867004
0.6934441328048706	-0.4409788250923157
0.6933358311653137	-0.4411437511444092
0.6931303143501282	-0.4412941634654999
0.6929538249969482	-0.4414493441581726
0.6928402185440063	-0.4415947198867798
0.6926343441009521	-0.44180670380592346
0.6924651265144348	-0.4418872594833374
0.6923364996910095	-0.4420914053916931
0.692122220993042	-0.44219568371772766
0.6919314861297607	-0.44234558939933777
0.6918081045150757	-0.44254881143569946
0.6915862560272217	-0.44266730546951294
0.6914199590682983	-0.44281235337257385
0.691278338432312	-0.44296616315841675
0.691043496131897	-0.4431600272655487
0.6909098625183105	-0.4433073103427887
0.6907473802566528	-0.4434666037559509
0.6905792951583862	-0.4436301589012146
0.6903783679008484	-0.44376978278160095
0.6902444958686829	-0.44390878081321716
0.6900913715362549	-0.4441007971763611
0.6898530125617981	-0.44426876306533813
0.6896864175796509	-0.44441646337509155
0.6895463466644287	-0.44456860423088074
0.6893796920776367	-0.44472822546958923
0.6891792416572571	-0.4448734223842621
0.6889702677726746	-0.4450491964817047
0.6888423562049866	-0.445169597864151
0.6886027455329895	-0.44534653425216675
0.6884437799453735	-0.4455423057079315
0.6883007884025574	-0.44566065073013306
0.6881207227706909	-0.44583404064178467
0.6879165172576904	-0.44601306319236755
0.6877187490463257	-0.446148544549942
0.6875601410865784	-0.44625985622406006
0.6873869895935059	-0.4464595317840576
0.6872198581695557	-0.4466075599193573
0.6869882941246033	-0.44677889347076416
0.6868689656257629	-0.44695669412612915
0.6866886615753174	-0.4470706284046173
0.686470627784729	-0.4472280442714691
0.6862736344337463	-0.44741353392601013
0.6861342191696167	-0.4476102292537689
0.6858702898025513	-0.44777679443359375
0.6857105493545532	-0.44790610671043396
0.6856064796447754	-0.44809263944625854
0.6853860020637512	-0.44821274280548096
0.6851758360862732	-0.4483885169029236
0.6850249171257019	-0.448559045791626
0.6848448514938354	-0.44870251417160034
0.6846445798873901	-0.4488798975944519
0.6844815015792847	-0.44902870059013367
0.6842490434646606	-0.44917476177215576
0.6840605139732361	-0.44930601119995117
0.6838748455047607	-0.44953426718711853
0.6836722493171692	-0.4496680498123169
0.6835306882858276	-0.44989973306655884
0.6833484172821045	-0.45003530383110046
0.6830703616142273	-0.45011451840400696
0.6829118728637695	-0.45034176111221313
0.6827719807624817	-0.45047852396965027
0.6825287342071533	-0.4506087303161621
0.6823333501815796	-0.4508016109466553
0.6821888089179993	-0.45099928975105286
0.6819878220558167	-0.4511273503303528
0.681788444519043	-0.45132556557655334
0.6816256046295166	-0.45147690176963806
0.681367039680481	-0.45162463188171387
0.6811830401420593	-0.4517861008644104
0.6809864640235901	-0.45199650526046753
0.6808083057403564	-0.4521508812904358
0.6806071400642395	-0.45224520564079285
0.6803933382034302	-0.45246317982673645
0.6802138686180115	-0.45264530181884766
0.6799819469451904	-0.4527691602706909
0.6798080205917358	-0.4529496431350708
0.6796349883079529	-0.45312291383743286
0.6794456243515015	-0.45326775312423706
0.6792353391647339	-0.45345842838287354
0.679051399230957	-0.4536173641681671
0.6788584589958191	-0.453758180141449
0.6786513328552246	-0.4539504051208496
0.6784578561782837	-0.4541570544242859
0.6782475709915161	-0.45427221059799194
0.6780169606208801	-0.4544318914413452
0.6778473854064941	-0.4546378552913666
0.6776193976402283	-0.4547652006149292
0.6774356365203857	-0.4549614489078522
0.6772453784942627	-0.45512276887893677
0.6769883036613464	-0.45527899265289307
0.6768035292625427	-0.4554376006126404
0.6766170859336853	-0.4556063115596771
0.676415205001831	-0.45576897263526917
0.6761699914932251	-0.45595329999923706
0.6760098934173584	-0.4561491906642914
0.6758249402046204	-0.45628684759140015
0.6755792498588562	-0.4564550518989563
0.6753566265106201	-0.45666444301605225
0.6751612424850464	-0.4567856192588806
0.6749524474143982	-0.4569469094276428
0.6747074723243713	-0.457143634557724
0.674574077129364	-0.4573294520378113
0.6743348836898804	-0.4574600160121918
0.6740814447402954	-0.4576772451400757
0.6739208102226257	-0.4578086733818054
0.6736852526664734	-0.4579746127128601
0.6734683513641357	-0.45816266536712646
0.6732855439186096	-0.4583298861980438
0.6730866432189941	-0.4585224390029907
0.6728261709213257	-0.45867204666137695
0.6726171970367432	-0.4588175415992737
0.6723896265029907	-0.45899245142936707
0.6722318530082703	-0.45919176936149597
0.6719887852668762	-0.4593713581562042
0.6717655658721924	-0.45949867367744446
0.6715270280838013	-0.45971694588661194
0.6713767051696777	-0.4598693251609802
0.6711535453796387	-0.46007582545280457
0.670868992805481	-0.46021372079849243
0.6707159280776978	-0.4603732228279114
0.6704672574996948	-0.46056216955184937
0.6702480912208557	-0.4607096016407013
0.670048177242279	-0.4609036147594452
0.6698187589645386	-0.4610790014266968
0.6695796251296997	-0.4612520933151245
0.6693222522735596	-0.4613727331161499
0.669182538986206	-0.4616304934024811
0.6689212918281555	-0.4617711305618286
0.6686511039733887	-0.461940735578537
0.6684920787811279	-0.46212127804756165
0.668245792388916	-0.462289035320282
0.667995810508728	-0.46247032284736633
0.6678135395050049	-0.462632954120636
0.667574942111969	-0.4628138840198517
0.6673521399497986	-0.46299582719802856
0.6671384572982788	-0.4631679058074951
0.6668691039085388	-0.46333128213882446
0.6666316390037537	-0.46350210905075073
0.6665018200874329	-0.4636821746826172
0.666217565536499	-0.4638747274875641
0.6659995317459106	-0.46402832865715027
0.6657820343971252	-0.4642406404018402
0.6655226349830627	-0.4643850326538086
0.6652968525886536	-0.46456462144851685
0.665109395980835	-0.4647586941719055
0.6648590564727783	-0.464905321598053
0.6646065711975098	-0.4650777578353882
0.6643691062927246	-0.4652947783470154
0.6641203165054321	-0.4654557704925537
0.6638939380645752	-0.4656153917312622
0.6636448502540588	-0.4658060371875763
0.6634247303009033	-0.4659869372844696
0.6631947755813599	-0.46616330742836
0.6629461050033569	-0.4663381278514862
0.6626891493797302	-0.4665146470069885
0.6624537706375122	-0.46671444177627563
0.6622446775436401	-0.4668295681476593
0.6619968414306641	-0.46704137325286865
0.6617641448974609	-0.46720457077026367
