# Date: Fri Jun 19 15:55:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.712065577507019	-0.42004334926605225
0.7119324207305908	-0.4201807975769043
0.7118133306503296	-0.42033785581588745
0.7116124629974365	-0.4204714298248291
0.7115028500556946	-0.4205842614173889
0.7113994359970093	-0.4207404553890228
0.7112857699394226	-0.42085474729537964
0.7111585140228271	-0.42100924253463745
0.7110037207603455	-0.4211386442184448
0.7107905745506287	-0.42129573225975037
0.7107334733009338	-0.4214244782924652
0.7105811238288879	-0.42157357931137085
0.7104700207710266	-0.4217061698436737
0.7103539705276489	-0.4218323826789856
0.7101788520812988	-0.42195621132850647
0.7100351452827454	-0.42213061451911926
0.7099186182022095	-0.4222460389137268
0.7097983360290527	-0.42238762974739075
0.7096570730209351	-0.42253950238227844
0.7094875574111938	-0.42265957593917847
0.7093402147293091	-0.42281588912010193
0.7091895937919617	-0.42296531796455383
0.7090936899185181	-0.4231330156326294
0.7089172601699829	-0.4232470989227295
0.7088291645050049	-0.42339980602264404
0.7086617946624756	-0.42351070046424866
0.7085182666778564	-0.4236496686935425
0.7083628177642822	-0.42379462718963623
0.7082725763320923	-0.42396676540374756
0.7081383466720581	-0.42407092452049255
0.7079787254333496	-0.42427727580070496
0.7078267335891724	-0.4243816137313843
0.7076964378356934	-0.42454496026039124
0.7075686454772949	-0.42464959621429443
0.7074072360992432	-0.4247860610485077
0.7072557210922241	-0.424907386302948
0.7071108818054199	-0.42507630586624146
0.7069772481918335	-0.4252256155014038
0.7068276405334473	-0.4253714680671692
0.7067245244979858	-0.42549699544906616
0.706578254699707	-0.42566993832588196
0.7063795328140259	-0.4257797300815582
0.7063095569610596	-0.42596954107284546
0.7061641216278076	-0.4260735511779785
0.7059636116027832	-0.426205039024353
0.7058761119842529	-0.4263817369937897
0.7056966423988342	-0.4264877140522003
0.705545961856842	-0.42666730284690857
0.7054629921913147	-0.42677396535873413
0.7052837014198303	-0.4269483983516693
0.7051078081130981	-0.427092045545578
0.7049984931945801	-0.42723527550697327
0.7048255205154419	-0.42737826704978943
0.7046846151351929	-0.42754268646240234
0.7045481204986572	-0.42763304710388184
0.7043958902359009	-0.42782139778137207
0.7042456269264221	-0.42793649435043335
0.7040817737579346	-0.4281148612499237
0.7039687037467957	-0.42823326587677
0.7037884593009949	-0.42837226390838623
0.703667163848877	-0.4285354018211365
0.7035462856292725	-0.42870956659317017
0.703284502029419	-0.42882412672042847
0.7031928896903992	-0.4289626479148865
0.7030828595161438	-0.4291263818740845
0.7028847932815552	-0.4292941093444824
0.7027584314346313	-0.42940425872802734
0.7026510238647461	-0.42956042289733887
0.7024505138397217	-0.4297354221343994
0.7022883892059326	-0.4298493266105652
0.7021552920341492	-0.4300137162208557
0.7020091414451599	-0.4301483929157257
0.7018225789070129	-0.43027809262275696
0.7017166018486023	-0.4304346442222595
0.7015538215637207	-0.43056949973106384
0.7013469338417053	-0.4307384788990021
0.7012503147125244	-0.4308856129646301
0.7011072039604187	-0.43104296922683716
0.7008935213088989	-0.431199312210083
0.7007925510406494	-0.4313436448574066
0.7006010413169861	-0.43150654435157776
0.7004533410072327	-0.4316334128379822
0.7003011703491211	-0.43178820610046387
0.7001746892929077	-0.43193551898002625
0.6999574899673462	-0.432106614112854
0.6997959613800049	-0.43222230672836304
0.6996973752975464	-0.43240201473236084
0.6994954347610474	-0.4325183629989624
0.6993176937103271	-0.4326581060886383
0.6992202997207642	-0.4327946901321411
0.6989911198616028	-0.4329506456851959
0.6988757252693176	-0.433142751455307
0.6987342834472656	-0.4332798421382904
0.6985632181167603	-0.43342509865760803
0.6983877420425415	-0.4336208403110504
0.6982425451278687	-0.43375715613365173
0.6980869174003601	-0.43388670682907104
0.6979581713676453	-0.43405359983444214
0.6978277564048767	-0.43421077728271484
0.6975881457328796	-0.43431419134140015
0.6974353790283203	-0.43447577953338623
0.6973123550415039	-0.4346187710762024
0.6971404552459717	-0.43477725982666016
0.6969507932662964	-0.43495798110961914
0.6968257427215576	-0.4350724220275879
0.6966612339019775	-0.43528562784194946
0.6964775919914246	-0.4354243874549866
0.6962786316871643	-0.43553823232650757
0.6961625218391418	-0.43573009967803955
0.6960070133209229	-0.43587690591812134
0.6958221197128296	-0.43604776263237
0.6956435441970825	-0.43613243103027344
0.6954860091209412	-0.4363584518432617
0.6953223347663879	-0.43650564551353455
0.6952003836631775	-0.4366776943206787
0.6949591636657715	-0.4367567300796509
0.6948460936546326	-0.43696925044059753
0.6946921944618225	-0.4371241331100464
0.6944689750671387	-0.43722808361053467
0.6943227052688599	-0.4374183118343353
0.6941250562667847	-0.43757185339927673
0.6939769983291626	-0.43768247961997986
0.6938014626502991	-0.43787309527397156
0.6936426758766174	-0.43804511427879333
0.693424642086029	-0.4381766617298126
0.6933034658432007	-0.4383276402950287
0.6931581497192383	-0.4385070502758026
0.6929631233215332	-0.43865931034088135
0.6927711963653564	-0.43879640102386475
0.6926187872886658	-0.43897733092308044
0.692460298538208	-0.43915030360221863
0.6922699213027954	-0.4392430782318115
