# Date: Fri Jun 19 19:06:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094241976737976	-0.4255588948726654
0.7092841863632202	-0.42567554116249084
0.7091400027275085	-0.425834983587265
0.7090578079223633	-0.4259265065193176
0.7088862657546997	-0.42611241340637207
0.7087649703025818	-0.42622923851013184
0.7086378931999207	-0.4263913035392761
0.708412766456604	-0.4265057444572449
0.7083741426467896	-0.4266604781150818
0.7081986665725708	-0.42680883407592773
0.7080480456352234	-0.42691367864608765
0.7079207897186279	-0.4270670413970947
0.7077465653419495	-0.42722076177597046
0.707635760307312	-0.4273289442062378
0.7075363397598267	-0.42752349376678467
0.7073643803596497	-0.42761605978012085
0.7072175741195679	-0.42775946855545044
0.7071255445480347	-0.4279066324234009
0.7070227861404419	-0.428085595369339
0.7067806720733643	-0.4281918704509735
0.7066460251808167	-0.4283466339111328
0.7065300345420837	-0.4284660220146179
0.7063848376274109	-0.42861950397491455
0.7062332630157471	-0.428761750459671
0.7061138153076172	-0.4288922846317291
0.7059512734413147	-0.42901411652565
0.7057847380638123	-0.42919614911079407
0.7057119011878967	-0.4293520450592041
0.7054949402809143	-0.4294319748878479
0.7053794860839844	-0.4295859932899475
0.7052702903747559	-0.4297299385070801
0.7050622701644897	-0.42987388372421265
0.7049694061279297	-0.4300425946712494
0.704813539981842	-0.43018051981925964
0.7046177387237549	-0.43031513690948486
0.7045464515686035	-0.43046942353248596
0.7044004201889038	-0.43059298396110535
0.7041910886764526	-0.4307483732700348
0.7040743827819824	-0.43089258670806885
0.703898549079895	-0.4310111105442047
0.7037390470504761	-0.43115225434303284
0.7036420106887817	-0.43128466606140137
0.7034773230552673	-0.43148747086524963
0.7033176422119141	-0.4316098392009735
0.7032049298286438	-0.43176135420799255
0.7030380964279175	-0.4319078326225281
0.7029288411140442	-0.43205589056015015
0.7027591466903687	-0.43220242857933044
0.7025995850563049	-0.43235307931900024
0.7024630904197693	-0.432484894990921
0.7023164629936218	-0.4326202869415283
0.7021841406822205	-0.43279367685317993
0.7019693851470947	-0.43290436267852783
0.7018657326698303	-0.43306562304496765
0.7017019987106323	-0.4332182705402374
0.7015781402587891	-0.43337902426719666
0.7013313174247742	-0.43347859382629395
0.7012541890144348	-0.43363338708877563
0.7011148929595947	-0.4338141679763794
0.7009190320968628	-0.433948814868927
0.7007594704627991	-0.43411093950271606
0.7006475925445557	-0.4342620372772217
0.7004689574241638	-0.4343673586845398
0.7003285884857178	-0.43453383445739746
0.7001712322235107	-0.4346444606781006
0.7000219225883484	-0.4348403811454773
0.6998468637466431	-0.43496328592300415
0.6996909379959106	-0.43512651324272156
0.6995912790298462	-0.43530794978141785
0.6994400024414062	-0.4354017972946167
0.6992573142051697	-0.4355558156967163
0.699079155921936	-0.4356941282749176
0.6989389657974243	-0.43581777811050415
0.6987848281860352	-0.4359854459762573
0.6986193656921387	-0.4361521601676941
0.6984516382217407	-0.4363020956516266
0.698310911655426	-0.4364689588546753
0.6981514692306519	-0.4365847408771515
0.6980138421058655	-0.43677183985710144
0.6978042125701904	-0.43688058853149414
0.6976600885391235	-0.4370338022708893
0.6975336670875549	-0.43719884753227234
0.6973935961723328	-0.43734079599380493
0.6971790790557861	-0.4375282824039459
0.6970285773277283	-0.43765005469322205
0.6969192624092102	-0.4377952814102173
0.6967318058013916	-0.43793272972106934
0.6965481638908386	-0.4380950927734375
0.6963831782341003	-0.4382759928703308
0.6962088942527771	-0.4384163022041321
0.696042001247406	-0.4385698437690735
0.6959066390991211	-0.4386941194534302
0.6957207322120667	-0.4388747811317444
0.6955274939537048	-0.43900415301322937
0.6954658031463623	-0.4391319155693054
0.6952603459358215	-0.4392682909965515
0.6950770020484924	-0.439452588558197
0.6949114799499512	-0.4396175146102905
0.694765567779541	-0.4397844076156616
0.6945490837097168	-0.43991491198539734
0.6944119930267334	-0.44009003043174744
0.6942499279975891	-0.44020989537239075
0.6940732598304749	-0.440378874540329
0.6939412355422974	-0.4405422508716583
0.6937541961669922	-0.44068413972854614
0.6935367584228516	-0.44084295630455017
0.693397581577301	-0.4410390853881836
0.6932704448699951	-0.44110316038131714
0.693115234375	-0.44129860401153564
0.6929152011871338	-0.44147658348083496
0.6927539706230164	-0.4415853023529053
0.6925540566444397	-0.44176360964775085
0.6924125552177429	-0.4419441819190979
0.6922382116317749	-0.44208192825317383
0.692042887210846	-0.44220757484436035
0.6918627023696899	-0.4424009323120117
0.6917216777801514	-0.44256532192230225
0.691502571105957	-0.442709356546402
0.6913740634918213	-0.4428521394729614
0.6912106871604919	-0.4430233836174011
0.6909784078598022	-0.4431479871273041
0.6908797025680542	-0.4433116316795349
0.690716564655304	-0.4434990882873535
0.6905510425567627	-0.44365236163139343
0.6902941465377808	-0.4438167214393616
0.6901633143424988	-0.4439534842967987
0.6899994015693665	-0.4441065788269043
0.6897965669631958	-0.4442689120769501
0.6896188855171204	-0.4444521367549896
0.6894409656524658	-0.44458431005477905
0.6892779469490051	-0.4447348415851593
0.689073920249939	-0.44489163160324097
0.6888992786407471	-0.44503331184387207
0.6887816786766052	-0.4451860189437866
0.6885452270507812	-0.4453798234462738
0.6884186863899231	-0.44549354910850525
0.6881967782974243	-0.4457160234451294
0.6880578398704529	-0.4458055794239044
0.6878868341445923	-0.44594526290893555
0.6877094507217407	-0.44614338874816895
0.6874986886978149	-0.4462878704071045
0.6873165965080261	-0.44648903608322144
0.6871014833450317	-0.4465847909450531
0.6869549751281738	-0.44679826498031616
0.6868044137954712	-0.44693613052368164
0.6865658760070801	-0.44713327288627625
0.6863969564437866	-0.4472397267818451
0.6862452030181885	-0.4474638104438782
0.6860193014144897	-0.4475643038749695
0.6858165264129639	-0.4477473497390747
0.6856956481933594	-0.44789746403694153
