# Date: Fri Jun 19 18:34:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093798518180847	-0.4249747395515442
0.7092264890670776	-0.4251238703727722
0.7090986371040344	-0.42523476481437683
0.7089139819145203	-0.42538705468177795
0.7087630033493042	-0.4255639910697937
0.7086704969406128	-0.42570173740386963
0.7085429430007935	-0.4258178770542145
0.7083539962768555	-0.42591485381126404
0.7082589864730835	-0.42606085538864136
0.7081140279769897	-0.42620280385017395
0.707989513874054	-0.42636266350746155
0.7078135013580322	-0.4264908730983734
0.7077382206916809	-0.42666953802108765
0.7075567245483398	-0.42680296301841736
0.7074158191680908	-0.4269449710845947
0.7072973251342773	-0.4270622432231903
0.7071542143821716	-0.42723968625068665
0.706994354724884	-0.42734822630882263
0.7068595290184021	-0.42749497294425964
0.7067040205001831	-0.42764395475387573
0.7066278457641602	-0.42780786752700806
0.706454873085022	-0.4279305934906006
0.7062985897064209	-0.42809590697288513
0.7061517238616943	-0.4282090663909912
0.7059964537620544	-0.4283728301525116
0.7058840394020081	-0.4284819960594177
0.7057408094406128	-0.4286104440689087
0.7055573463439941	-0.42874476313591003
0.7054240703582764	-0.428946316242218
0.7053222060203552	-0.42908531427383423
0.7051447629928589	-0.42923176288604736
0.7050384283065796	-0.4293484091758728
0.7048864364624023	-0.42950016260147095
0.7046641111373901	-0.42962896823883057
0.7045971155166626	-0.42978382110595703
0.7044145464897156	-0.42991769313812256
0.7042983174324036	-0.4300510287284851
0.7041143178939819	-0.43018680810928345
0.7039822340011597	-0.4303402006626129
0.7038413286209106	-0.43051648139953613
0.7036725878715515	-0.43063780665397644
0.703545868396759	-0.43080809712409973
0.7033657431602478	-0.4309060573577881
0.7032532095909119	-0.4311235547065735
0.7031124830245972	-0.4312170147895813
0.7029892802238464	-0.4313727617263794
0.702789306640625	-0.4314955472946167
0.7026512622833252	-0.4316483736038208
0.7025207877159119	-0.43179625272750854
0.7023460865020752	-0.4319584369659424
0.702171266078949	-0.4320896863937378
0.7021073698997498	-0.4322770833969116
0.7018836736679077	-0.4323712885379791
0.7017440795898438	-0.43254438042640686
0.7015883922576904	-0.4326969385147095
0.7014678716659546	-0.4328290820121765
0.701278567314148	-0.4329587519168854
0.7011045217514038	-0.43313345313072205
0.7010089159011841	-0.43328168988227844
0.7008143663406372	-0.4334065914154053
0.7006765007972717	-0.43355700373649597
0.7005395293235779	-0.4336855709552765
0.7003888487815857	-0.43384575843811035
0.7001901865005493	-0.4340105950832367
0.7000716924667358	-0.43415528535842896
0.6999213695526123	-0.4343259036540985
0.699730396270752	-0.4344543516635895
0.6996472477912903	-0.43460386991500854
0.6994542479515076	-0.43472516536712646
0.6992969512939453	-0.4349280297756195
0.6991514563560486	-0.43509185314178467
0.6989834308624268	-0.43517619371414185
0.6988337635993958	-0.4353790283203125
0.6986960172653198	-0.4355331361293793
0.6985209584236145	-0.4356323480606079
0.6983436346054077	-0.43580564856529236
0.6982579827308655	-0.4359612464904785
0.6980562806129456	-0.43609222769737244
0.6978421211242676	-0.4362296164035797
0.6977316737174988	-0.436360627412796
0.6975653171539307	-0.43653997778892517
0.6973974704742432	-0.4366883635520935
0.6972569227218628	-0.43687188625335693
0.6970921754837036	-0.4369959235191345
0.6968905925750732	-0.437122106552124
0.6967703104019165	-0.4373111128807068
0.6966118216514587	-0.4374690055847168
0.6964296698570251	-0.4375980794429779
0.6962792277336121	-0.43774306774139404
0.6961108446121216	-0.4378974139690399
0.6959130167961121	-0.438059002161026
0.6958072781562805	-0.4382399916648865
0.6955872774124146	-0.4383326768875122
0.695448100566864	-0.438484787940979
0.6953045725822449	-0.43865033984184265
0.6951438784599304	-0.4388112425804138
0.6949753761291504	-0.4389742612838745
0.694783627986908	-0.4391371011734009
0.6946125030517578	-0.43924322724342346
0.694474458694458	-0.439433217048645
0.6942726373672485	-0.4395989775657654
0.694129228591919	-0.4397546052932739
0.693984866142273	-0.43990010023117065
0.693804919719696	-0.44004374742507935
0.6936231851577759	-0.440195232629776
0.6934937238693237	-0.4403173625469208
0.6933208703994751	-0.44048595428466797
0.693135142326355	-0.4406731128692627
0.692948579788208	-0.4408244490623474
0.69273841381073	-0.4409807026386261
0.6925683617591858	-0.44112151861190796
0.6924450993537903	-0.44129478931427
0.6922872066497803	-0.44143542647361755
0.6920894384384155	-0.44159558415412903
0.6919387578964233	-0.44172850251197815
0.6917628645896912	-0.4418796896934509
0.6915954947471619	-0.4420693516731262
0.6914381980895996	-0.4422236680984497
0.6912275552749634	-0.4423273503780365
0.6910454630851746	-0.44252562522888184
0.690873384475708	-0.4427037537097931
0.6906909346580505	-0.4428461790084839
0.6905266642570496	-0.44299447536468506
0.6903778314590454	-0.4431825578212738
0.6901882290840149	-0.4432983994483948
0.6899718642234802	-0.4434477686882019
0.6898188591003418	-0.44362518191337585
0.6896274089813232	-0.4438009560108185
0.6895118951797485	-0.44394007325172424
0.6893147826194763	-0.4440877437591553
0.6891473531723022	-0.44423574209213257
0.6890001893043518	-0.4444372057914734
0.6887912154197693	-0.4445354640483856
0.6885972619056702	-0.4447340667247772
0.6884027719497681	-0.4449082612991333
0.6882365345954895	-0.44502437114715576
