# Date: Fri Jun 19 15:21:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.713158130645752	-0.41876670718193054
0.7130560874938965	-0.41890206933021545
0.7129083275794983	-0.4190109074115753
0.7127718329429626	-0.41914433240890503
0.7127119898796082	-0.4193016290664673
0.7125380039215088	-0.4194459021091461
0.7124066948890686	-0.41957396268844604
0.7122679948806763	-0.4197400212287903
0.7121779322624207	-0.41982483863830566
0.7119982242584229	-0.419960618019104
0.7118351459503174	-0.42009299993515015
0.7117539644241333	-0.4202777147293091
0.7116124033927917	-0.42041710019111633
0.7114981412887573	-0.4205249845981598
0.7113666534423828	-0.42069387435913086
0.7112408876419067	-0.4207931160926819
0.711066484451294	-0.4209669530391693
0.7109773755073547	-0.42112353444099426
0.7108265161514282	-0.4212265908718109
0.7106795310974121	-0.42139124870300293
0.7105299234390259	-0.4215114116668701
0.7103651165962219	-0.4216521382331848
0.7102908492088318	-0.42176705598831177
0.7101345062255859	-0.4219273328781128
0.7100074291229248	-0.4220310151576996
0.7098582983016968	-0.4221925437450409
0.7097031474113464	-0.42237016558647156
0.7095752358436584	-0.4224676191806793
0.7094703316688538	-0.42265528440475464
0.7093344330787659	-0.4227624535560608
0.7091876268386841	-0.4228750765323639
0.7090460062026978	-0.4230378270149231
0.7089645862579346	-0.42315492033958435
0.7087491750717163	-0.42330729961395264
0.7086261510848999	-0.42350175976753235
0.7085143327713013	-0.42360377311706543
0.7083697319030762	-0.42372506856918335
0.7082193493843079	-0.42387208342552185
0.7081331610679626	-0.4240052402019501
0.707949697971344	-0.42415520548820496
0.7078050971031189	-0.42430123686790466
0.7076969742774963	-0.42445844411849976
0.7074823975563049	-0.42457515001296997
0.7073647975921631	-0.4247261881828308
0.7072731852531433	-0.42491328716278076
0.7071201205253601	-0.42498818039894104
0.7069956660270691	-0.42513352632522583
0.7068684697151184	-0.42529410123825073
0.7066783308982849	-0.4254145920276642
0.7065513134002686	-0.4255984127521515
0.7063717842102051	-0.425729900598526
0.7062933444976807	-0.4258517026901245
0.7060861587524414	-0.4260554909706116
0.7059684991836548	-0.4261963665485382
0.7058299779891968	-0.42632225155830383
0.7057046890258789	-0.42648667097091675
0.7055287957191467	-0.4265846908092499
0.7054135799407959	-0.4267553389072418
0.7052357792854309	-0.42687472701072693
0.7050861716270447	-0.4269881844520569
0.7050039768218994	-0.42716968059539795
0.704781174659729	-0.42728713154792786
0.7046493291854858	-0.4274662733078003
0.7045753598213196	-0.42760908603668213
0.7043529748916626	-0.42773759365081787
0.7042226791381836	-0.42786505818367004
0.704121470451355	-0.42798686027526855
0.7038991451263428	-0.4282112121582031
0.7037985324859619	-0.42833656072616577
0.7036678791046143	-0.4284543991088867
0.7034714221954346	-0.4285975992679596
0.7033839225769043	-0.42878463864326477
0.7031917572021484	-0.4289053976535797
0.7030502557754517	-0.4290260672569275
0.7028812170028687	-0.4291664659976959
0.7027833461761475	-0.4293469786643982
0.7026228904724121	-0.4294877350330353
0.702434241771698	-0.4296156167984009
0.7023261785507202	-0.42981213331222534
0.7021679878234863	-0.42991310358047485
0.7019858360290527	-0.43007659912109375
0.7018039226531982	-0.43021970987319946
0.7016964554786682	-0.4303668141365051
0.7015399932861328	-0.43048107624053955
0.7014426589012146	-0.43067795038223267
