# Date: Fri Jun 19 20:43:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6884407997131348	-0.4474951922893524
0.6882749795913696	-0.447689950466156
0.6880998015403748	-0.4478268325328827
0.6879421472549438	-0.44800448417663574
0.6877738237380981	-0.4481426477432251
0.6875678300857544	-0.4483397901058197
0.6873544454574585	-0.44845476746559143
0.6872212290763855	-0.4486691355705261
0.6870366930961609	-0.448748916387558
0.6868679523468018	-0.44896817207336426
0.686678409576416	-0.4491029977798462
0.686492383480072	-0.44924843311309814
0.6863257884979248	-0.4494447708129883
0.6861140727996826	-0.44957277178764343
0.6859601736068726	-0.4496985673904419
0.6857699155807495	-0.4498569369316101
0.6855974197387695	-0.4500124454498291
0.6854226589202881	-0.4502108097076416
0.6852394342422485	-0.450339674949646
0.6850396990776062	-0.45052018761634827
0.6848247647285461	-0.45070576667785645
0.6846840977668762	-0.4508640766143799
0.6844885349273682	-0.4509817361831665
0.6843273043632507	-0.4511096775531769
0.6840993762016296	-0.451324462890625
0.6839136481285095	-0.4514707028865814
0.6837358474731445	-0.45163029432296753
0.6835297346115112	-0.4517478346824646
0.6833450794219971	-0.4519796073436737
0.6831989288330078	-0.4521677792072296
0.6829973459243774	-0.4522818922996521
0.6827827095985413	-0.4524923264980316
0.6826236248016357	-0.4526320695877075
0.6824361085891724	-0.4527711570262909
0.6822363138198853	-0.45297756791114807
0.6820523142814636	-0.4531319737434387
0.6818367838859558	-0.4532831311225891
0.6816598773002625	-0.4534347653388977
0.6814496517181396	-0.4536474347114563
0.6813231706619263	-0.4537201225757599
0.6810887455940247	-0.4539191722869873
0.6808964014053345	-0.45415252447128296
0.6806846261024475	-0.45423251390457153
0.6805331707000732	-0.45439374446868896
0.6803192496299744	-0.45455244183540344
0.6801019906997681	-0.4547073543071747
0.679913341999054	-0.4549267590045929
0.6797517538070679	-0.4550653100013733
0.6795998811721802	-0.4552460312843323
0.6793527603149414	-0.4553902745246887
0.6791388392448425	-0.45556268095970154
0.6789612770080566	-0.4557224214076996
0.6787844896316528	-0.4558841288089752
0.6785660982131958	-0.456064373254776
0.678360104560852	-0.4562133252620697
0.6781421899795532	-0.45637327432632446
0.6779276728630066	-0.4565654397010803
0.6777547001838684	-0.4567081034183502
0.6775771975517273	-0.45687687397003174
0.6773796677589417	-0.4570305049419403
0.6771668195724487	-0.45718464255332947
0.6769763827323914	-0.45739102363586426
0.6767557263374329	-0.45758378505706787
0.6765626072883606	-0.4577081799507141
0.6763414144515991	-0.45787888765335083
0.6761730313301086	-0.4580535590648651
0.6759392023086548	-0.4582343101501465
0.6757657527923584	-0.4583471715450287
0.6755583882331848	-0.45855987071990967
0.6753389835357666	-0.4586838483810425
0.6751376986503601	-0.45887935161590576
0.6748975515365601	-0.4590250849723816
0.6747066974639893	-0.4592497646808624
0.6745263934135437	-0.4593607783317566
0.674284815788269	-0.4595308303833008
