# Date: Fri Jun 19 17:14:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096011638641357	-0.4236146807670593
0.7094510197639465	-0.42374566197395325
0.7093812227249146	-0.42391344904899597
0.7091680765151978	-0.4240685999393463
0.7090778946876526	-0.4241768717765808
0.7089155316352844	-0.42430394887924194
0.7087878584861755	-0.4244579076766968
0.7086524963378906	-0.4245964586734772
0.7085176706314087	-0.42474839091300964
0.7083626985549927	-0.4248538315296173
0.7082576155662537	-0.4250161349773407
0.7080956101417542	-0.42515426874160767
0.7079455852508545	-0.42530572414398193
0.7078060507774353	-0.42545753717422485
0.7076780796051025	-0.42557257413864136
0.7075437903404236	-0.4256998598575592
0.7074078321456909	-0.42587971687316895
0.7072590589523315	-0.42603254318237305
0.7070993185043335	-0.426129549741745
0.7069572806358337	-0.4263021945953369
0.7068280577659607	-0.4264387786388397
0.7066693305969238	-0.4265631437301636
0.7065460681915283	-0.42674535512924194
0.7064086198806763	-0.42688053846359253
0.706270694732666	-0.42700886726379395
0.7060831785202026	-0.4271240830421448
0.7059866189956665	-0.4272850751876831
0.705851674079895	-0.4273972511291504
0.705664336681366	-0.42759019136428833
0.7055893540382385	-0.42769569158554077
0.705398678779602	-0.4278731048107147
0.7052568793296814	-0.4279783368110657
0.7051202058792114	-0.4281712770462036
0.7049635648727417	-0.42828914523124695
0.7048348188400269	-0.42841875553131104
0.7046583890914917	-0.4285380244255066
0.7045104503631592	-0.42872533202171326
0.704380989074707	-0.4288773238658905
0.7042653560638428	-0.429015189409256
0.7040891051292419	-0.4291377663612366
0.7039299607276917	-0.42932918667793274
0.7037895321846008	-0.42940086126327515
0.7036584615707397	-0.429597944021225
0.7035368084907532	-0.42973238229751587
0.7033301591873169	-0.4298833906650543
0.703245222568512	-0.4300216734409332
0.7030677199363708	-0.43015968799591064
0.7028400301933289	-0.4303312301635742
0.7027525901794434	-0.4304361343383789
0.7025766372680664	-0.4306010901927948
0.7024274468421936	-0.430757999420166
0.7023186683654785	-0.43083423376083374
0.7021318674087524	-0.4310331344604492
0.7019761800765991	-0.43119677901268005
0.7018746137619019	-0.4313139319419861
0.7016888856887817	-0.4315057396888733
0.7015370726585388	-0.43164852261543274
0.7013765573501587	-0.4317967891693115
0.7012014985084534	-0.43193280696868896
0.7010905742645264	-0.43206456303596497
0.7009678483009338	-0.43223533034324646
0.7007912397384644	-0.43237361311912537
0.7006238102912903	-0.4325200617313385
0.7004995346069336	-0.43267711997032166
0.7003074288368225	-0.432801753282547
0.700203001499176	-0.43297651410102844
0.7000423669815063	-0.4331703782081604
0.699850857257843	-0.4332413077354431
0.6996773481369019	-0.4334104359149933
0.6995042562484741	-0.4335653781890869
0.6993619799613953	-0.4337165653705597
0.6992247104644775	-0.433843731880188
0.6990534663200378	-0.4340159296989441
0.6989161968231201	-0.4341795742511749
0.6987011432647705	-0.43433186411857605
0.6985763311386108	-0.4344426989555359
0.6984626054763794	-0.43461430072784424
0.6982589960098267	-0.43475663661956787
0.6980961561203003	-0.4349195659160614
0.6979981064796448	-0.435070276260376
0.6977859735488892	-0.4352143406867981
0.6976385712623596	-0.43537646532058716
0.6974690556526184	-0.43549010157585144
0.6972991824150085	-0.4356647729873657
0.6971345543861389	-0.43581512570381165
0.696996808052063	-0.4359551966190338
0.696822464466095	-0.43615293502807617
0.6966661810874939	-0.43627089262008667
0.696525514125824	-0.43644213676452637
0.6963078379631042	-0.4365658462047577
0.696201503276825	-0.4367375373840332
0.6960343718528748	-0.4368975758552551
0.6958359479904175	-0.43701037764549255
0.6956598162651062	-0.43718767166137695
0.695518970489502	-0.4373551905155182
0.6953694820404053	-0.43749862909317017
0.6951977014541626	-0.4376278221607208
0.6950416564941406	-0.4378078281879425
0.694830060005188	-0.43798837065696716
0.6947134733200073	-0.43808507919311523
0.6945494413375854	-0.4382634460926056
0.6943500638008118	-0.4383893311023712
0.6942118406295776	-0.4385479986667633
0.6940722465515137	-0.4387040138244629
0.6938491463661194	-0.4388710558414459
0.6936753988265991	-0.4390454590320587
0.693549633026123	-0.4391816258430481
0.6933387517929077	-0.43932044506073
0.693208634853363	-0.43949225544929504
0.6929917335510254	-0.43967336416244507
0.6928807497024536	-0.43982192873954773
0.692659318447113	-0.4399504065513611
0.6924847960472107	-0.4401099979877472
0.6923372745513916	-0.44026845693588257
0.6921513080596924	-0.4403904676437378
0.6919720768928528	-0.44060224294662476
0.6918603181838989	-0.4407590925693512
0.6916534304618835	-0.4408578872680664
0.6914474368095398	-0.44104433059692383
0.6912999153137207	-0.4412305951118469
0.6910932660102844	-0.4413551688194275
0.6909388303756714	-0.44154906272888184
0.6907873749732971	-0.4416835904121399
0.6905544996261597	-0.4418710768222809
0.6904357075691223	-0.44196391105651855
0.6902673244476318	-0.4421818256378174
0.6900184154510498	-0.44231513142585754
0.6898830533027649	-0.4424537122249603
0.6897249221801758	-0.44264617562294006
0.6895305514335632	-0.4427645802497864
0.6893841624259949	-0.4429253339767456
0.6891915798187256	-0.4431028664112091
0.6889813542366028	-0.44326573610305786
0.6888056397438049	-0.4433918297290802
0.6886462569236755	-0.443599134683609
0.688433825969696	-0.4437752962112427
0.6882652044296265	-0.4438801407814026
0.6881141662597656	-0.44410645961761475
0.6879422664642334	-0.4442214369773865
0.6877409219741821	-0.44439494609832764
0.6875906586647034	-0.4445403218269348
0.6873540282249451	-0.44467973709106445
0.6871973872184753	-0.4448489248752594
0.6870642304420471	-0.445040225982666
0.6868424415588379	-0.4451769292354584
0.6866445541381836	-0.4453335106372833
0.6864771842956543	-0.44552332162857056
0.6863067746162415	-0.4456663131713867
0.6860917806625366	-0.4458425045013428
0.6859333515167236	-0.44598546624183655
0.6857150197029114	-0.44614946842193604
0.6855246424674988	-0.44631505012512207
0.6853492259979248	-0.4464963376522064
0.6851397752761841	-0.4466596245765686
0.6849657297134399	-0.4468456506729126
0.6847630739212036	-0.4469316899776459
0.6845923066139221	-0.4470822811126709
0.6843842267990112	-0.44729307293891907
0.6842288374900818	-0.44742873311042786
0.6840528249740601	-0.4476372003555298
0.6838546991348267	-0.44774946570396423
0.6836506128311157	-0.44794830679893494
0.6834596395492554	-0.4481026530265808
0.6832767724990845	-0.4482801556587219
0.6831164360046387	-0.4484008252620697
0.6828703880310059	-0.4485965371131897
0.6826922297477722	-0.4487854838371277
0.6825148463249207	-0.44894441962242126
0.6822757124900818	-0.44907763600349426
0.6821128726005554	-0.44927459955215454
0.6819479465484619	-0.44942694902420044
0.6817536950111389	-0.44957053661346436
0.6815323233604431	-0.44974613189697266
0.6813652515411377	-0.4498947262763977
0.6811239719390869	-0.4500799775123596
0.6809309720993042	-0.45023712515830994
0.6807574033737183	-0.4504093527793884
0.6805626749992371	-0.45052260160446167
0.6803557276725769	-0.4507426917552948
0.6801450252532959	-0.4508936405181885
0.6799376010894775	-0.4510751962661743
0.6797441244125366	-0.4512642025947571
0.6795752048492432	-0.451419860124588
0.6793456077575684	-0.45158472657203674
0.6791625022888184	-0.45171159505844116
0.6789506077766418	-0.4519219994544983
0.678757905960083	-0.45208629965782166
0.6785708069801331	-0.45219317078590393
0.6783503293991089	-0.4524075388908386
0.6781418323516846	-0.4525679349899292
0.6779550313949585	-0.45273783802986145
0.6777498126029968	-0.4529150426387787
0.6775369644165039	-0.4531368017196655
0.6773533821105957	-0.4532521665096283
0.6771062016487122	-0.45343706011772156
0.6769430637359619	-0.45360076427459717
0.6767712235450745	-0.4537559747695923
0.6764860153198242	-0.45395973324775696
0.6763008832931519	-0.45412999391555786
0.6760839223861694	-0.45429521799087524
0.6758971810340881	-0.45441049337387085
0.6756767630577087	-0.45462295413017273
0.6755020618438721	-0.4547956585884094
0.6752516031265259	-0.4549744129180908
0.67503422498703	-0.4551214277744293
0.6748617887496948	-0.45530933141708374
0.6746450662612915	-0.4554241895675659
0.6744110584259033	-0.4556324779987335
0.6741967797279358	-0.455817848443985
0.673996090888977	-0.4559846520423889
0.673808217048645	-0.45612406730651855
0.6735897660255432	-0.4562978446483612
0.6734089851379395	-0.4565029740333557
0.673130989074707	-0.4566758871078491
0.672905445098877	-0.45683810114860535
0.672737717628479	-0.45699790120124817
0.6724938154220581	-0.457174688577652
0.6722415089607239	-0.45732682943344116
0.672080934047699	-0.4575241506099701
0.6718541383743286	-0.45768824219703674
0.6716353297233582	-0.45788276195526123
0.6714469194412231	-0.45801886916160583
0.6711978912353516	-0.45817360281944275
0.670957088470459	-0.4583597779273987
0.6707661151885986	-0.4585598111152649
0.6705324649810791	-0.45872828364372253
0.6703270077705383	-0.4588969945907593
0.6700804233551025	-0.45908910036087036
0.6699025630950928	-0.4592800736427307
0.6696487069129944	-0.45938944816589355
0.6694081425666809	-0.45962420105934143
0.6692141890525818	-0.45975252985954285
0.6689814925193787	-0.4599912762641907
0.6687604188919067	-0.46012455224990845
0.6685090661048889	-0.46028873324394226
0.6682799458503723	-0.46049171686172485
0.6680777072906494	-0.4606688916683197
0.6678661108016968	-0.46084874868392944
0.667599618434906	-0.46105679869651794
0.6674048900604248	-0.461160272359848
0.6672371029853821	-0.4613422751426697
