# Date: Fri Jun 19 21:58:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7126265168190002	-0.42522132396698
0.7124956846237183	-0.4253419041633606
0.7123686075210571	-0.42545393109321594
0.7122447490692139	-0.4256594479084015
0.7121297717094421	-0.42571964859962463
0.711963951587677	-0.4258792996406555
0.7118622660636902	-0.4260089695453644
0.7117006778717041	-0.42613089084625244
0.7116076350212097	-0.4262799620628357
0.7114317417144775	-0.4264105558395386
0.711336076259613	-0.4265350103378296
0.7112154960632324	-0.4267081022262573
0.7110811471939087	-0.4268287420272827
0.7109354734420776	-0.42692404985427856
0.7108064889907837	-0.42705294489860535
0.7106961011886597	-0.4272288978099823
0.7105576395988464	-0.42732635140419006
0.7104071974754333	-0.4275147318840027
0.7103275060653687	-0.4276370704174042
0.7101373672485352	-0.42773017287254333
0.7099978923797607	-0.42789924144744873
0.709892988204956	-0.42801669239997864
0.7097793817520142	-0.42813390493392944
0.7096329927444458	-0.42830440402030945
0.7095009088516235	-0.42845168709754944
0.7093334197998047	-0.42858096957206726
0.7091844081878662	-0.42869436740875244
0.7091122269630432	-0.42885738611221313
0.7089594602584839	-0.4289472699165344
0.7088284492492676	-0.4290953278541565
0.7087305188179016	-0.4292582869529724
0.7086089849472046	-0.4293666183948517
0.7084268927574158	-0.4294954240322113
0.7082992196083069	-0.4296664595603943
0.7081701755523682	-0.4298097491264343
0.7080092430114746	-0.4299161434173584
0.7078995108604431	-0.4300682544708252
0.7077892422676086	-0.43020451068878174
0.7075664401054382	-0.43032392859458923
0.7074683308601379	-0.43051379919052124
0.7073436975479126	-0.4306298792362213
0.7072215676307678	-0.430763304233551
0.7070332765579224	-0.43086349964141846
0.7069228887557983	-0.4310748279094696
0.7068260908126831	-0.4311850666999817
0.7066246271133423	-0.4312954843044281
0.7065290212631226	-0.4314752519130707
0.7063820362091064	-0.43161946535110474
0.7062002420425415	-0.43172580003738403
0.7060937881469727	-0.4318968653678894
0.7059351205825806	-0.43202123045921326
0.7057831883430481	-0.43212732672691345
0.705680787563324	-0.43230676651000977
0.7055263519287109	-0.432439923286438
0.7053655385971069	-0.43258681893348694
0.7052505016326904	-0.4327148199081421
0.7051464319229126	-0.43283429741859436
0.7049263119697571	-0.4330018162727356
0.7048280835151672	-0.43313026428222656
0.7047048807144165	-0.4332558214664459
0.7045057415962219	-0.4333919286727905
0.7044128775596619	-0.43350204825401306
0.7042504549026489	-0.43368440866470337
0.7041362524032593	-0.4338293969631195
0.7039850950241089	-0.4339965879917145
0.7038111686706543	-0.4341435134410858
0.7036685943603516	-0.43427714705467224
0.7035115361213684	-0.4344036877155304
0.7033811211585999	-0.4345427453517914
0.703242838382721	-0.43471378087997437
0.7030672430992126	-0.43478378653526306
0.702978253364563	-0.4350081980228424
0.7028065919876099	-0.4351159334182739
0.7027122378349304	-0.43523097038269043
0.7024884223937988	-0.43542179465293884
0.7023523449897766	-0.4355371594429016
0.7022430300712585	-0.43562909960746765
0.7021055221557617	-0.43579813838005066
0.7019411325454712	-0.4359896779060364
0.7017718553543091	-0.4361228346824646
0.7016106247901917	-0.43623095750808716
0.7014901638031006	-0.4364105463027954
0.7013276219367981	-0.43652766942977905
0.7011530995368958	-0.43666407465934753
0.7010446190834045	-0.43682771921157837
0.70086669921875	-0.43698424100875854
0.7006654739379883	-0.4370911121368408
0.7006209492683411	-0.43727540969848633
0.700477659702301	-0.43738532066345215
0.7002660036087036	-0.4375462532043457
0.7001422643661499	-0.4377211332321167
0.7000167965888977	-0.4377990961074829
0.6998249888420105	-0.43801599740982056
0.6996873617172241	-0.438137412071228
0.6995434761047363	-0.4382574260234833
0.6993455290794373	-0.4384000897407532
0.699232280254364	-0.4385404884815216
0.6990513205528259	-0.4386942386627197
0.6988788843154907	-0.4388734996318817
0.6987247467041016	-0.43901699781417847
0.6986208558082581	-0.4391461908817291
0.6984275579452515	-0.4392983317375183
0.6983157992362976	-0.4394347667694092
0.6981520652770996	-0.439604789018631
0.6979540586471558	-0.43975579738616943
0.6978287100791931	-0.43987125158309937
0.6977009773254395	-0.4400493800640106
0.6974950432777405	-0.4401773512363434
0.6973653435707092	-0.4403104782104492
0.6971925497055054	-0.4404626190662384
0.6970121264457703	-0.4406243562698364
0.69687819480896	-0.4407641291618347
0.6967397928237915	-0.44090813398361206
0.6965581774711609	-0.44106701016426086
0.6964210271835327	-0.4411777853965759
0.696204423904419	-0.4413813054561615
0.6961066722869873	-0.4415002465248108
0.6958987712860107	-0.4416438937187195
0.69575035572052	-0.44180989265441895
0.695616602897644	-0.44191285967826843
0.6954506635665894	-0.4421086311340332
0.695276141166687	-0.44220346212387085
0.6951464414596558	-0.44240492582321167
0.6949772238731384	-0.4425615668296814
0.6947991847991943	-0.442672997713089
0.6946324110031128	-0.44287243485450745
0.6944741606712341	-0.44302770495414734
0.694322943687439	-0.44313690066337585
0.6941536664962769	-0.4432816803455353
0.694002628326416	-0.44344815611839294
0.6938303112983704	-0.443583607673645
0.6936419010162354	-0.443765252828598
0.6934928894042969	-0.4439166188240051
0.693315863609314	-0.44405198097229004
0.6932049989700317	-0.44421425461769104
0.6930241584777832	-0.4443652629852295
0.6928299069404602	-0.4445163905620575
0.6926450133323669	-0.44466304779052734
0.692507266998291	-0.4448285698890686
0.6923148036003113	-0.4449513256549835
0.6921474933624268	-0.4451255202293396
0.6920168399810791	-0.44527527689933777
0.6918279528617859	-0.4454253017902374
0.6916764974594116	-0.44556447863578796
0.6915018558502197	-0.44574156403541565
0.6913121938705444	-0.44589418172836304
0.6911192536354065	-0.4460548758506775
0.6909905672073364	-0.44621458649635315
0.6908156275749207	-0.446382611989975
0.6905930042266846	-0.4465009272098541
0.6904609203338623	-0.4466240406036377
0.6903042197227478	-0.44684067368507385
0.6901209354400635	-0.44690072536468506
0.6899750828742981	-0.44710370898246765
0.6897958517074585	-0.4472675621509552
0.6896052360534668	-0.4474014639854431
0.689444899559021	-0.4475668668746948
0.6893200278282166	-0.4477199614048004
0.6890789866447449	-0.44786888360977173
0.6888795495033264	-0.44804123044013977
0.6887645125389099	-0.44818398356437683
0.6885673999786377	-0.44842207431793213
0.6883813142776489	-0.4484842121601105
0.6882067322731018	-0.44866645336151123
0.6880615949630737	-0.4487837553024292
0.6878836154937744	-0.4489915072917938
