# Date: Fri Jun 19 20:36:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6530252695083618	-0.4758795201778412
0.6527890563011169	-0.47606149315834045
0.652534544467926	-0.4763181805610657
0.6522767543792725	-0.47645118832588196
0.6520200967788696	-0.4766150712966919
0.6517469882965088	-0.4768311381340027
0.6515040397644043	-0.47697341442108154
0.6512390375137329	-0.47718894481658936
0.650955080986023	-0.47738680243492126
0.6507063508033752	-0.4775378108024597
0.650441586971283	-0.47772425413131714
0.6501083374023438	-0.47793838381767273
0.6499606370925903	-0.47806185483932495
0.6496644616127014	-0.4782731831073761
0.6493619680404663	-0.47844988107681274
0.6491507291793823	-0.4786745607852936
0.648889422416687	-0.47883230447769165
0.6486043930053711	-0.478985458612442
0.6483524441719055	-0.4792359471321106
0.6480410099029541	-0.47942817211151123
0.6477864980697632	-0.47961413860321045
0.6475093960762024	-0.47977158427238464
0.6472386121749878	-0.4799458384513855
0.646972119808197	-0.4801372289657593
0.6466990113258362	-0.48036324977874756
0.6464750170707703	-0.4805348813533783
0.6461708545684814	-0.4807387590408325
0.6458861827850342	-0.4809314012527466
0.6456151008605957	-0.48112988471984863
0.6453630328178406	-0.4813268184661865
0.6450954675674438	-0.48148250579833984
0.644801914691925	-0.48166388273239136
0.6445292830467224	-0.4818507730960846
0.6442220211029053	-0.4820263981819153
0.643976628780365	-0.4822220802307129
0.6437037587165833	-0.4824237823486328
0.6434540748596191	-0.48260587453842163
0.6431483626365662	-0.4827765226364136
0.6428672075271606	-0.48297280073165894
0.6425875425338745	-0.48313820362091064
0.6423057913780212	-0.4833312928676605
0.6420100927352905	-0.48353472352027893
0.6417348384857178	-0.4837355613708496
0.6414487361907959	-0.4838857650756836
0.6411561965942383	-0.4841071367263794
0.6408907771110535	-0.48433148860931396
0.640648603439331	-0.4845009446144104
0.6403829455375671	-0.4847134053707123
0.6399636268615723	-0.4848678410053253
0.6397372484207153	-0.4850706160068512
0.6394743919372559	-0.4852164387702942
0.639169454574585	-0.48547929525375366
0.6389095783233643	-0.4856052100658417
0.6386587619781494	-0.4858345687389374
0.638300359249115	-0.48599743843078613
0.6380072832107544	-0.486198753118515
