# Date: Fri Jun 19 18:13:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093455195426941	-0.42468515038490295
0.7091876268386841	-0.4248535633087158
0.709064781665802	-0.42498064041137695
0.7089669108390808	-0.4251273274421692
0.708769679069519	-0.4252728819847107
0.708610475063324	-0.4254269003868103
0.7085159420967102	-0.4255431890487671
0.7083514928817749	-0.42569175362586975
0.7082015872001648	-0.42579784989356995
0.70810467004776	-0.42598608136177063
0.7079625725746155	-0.42607569694519043
0.707777738571167	-0.42624950408935547
0.7076627016067505	-0.4263252019882202
0.7075585722923279	-0.4265229105949402
0.7073608040809631	-0.42666205763816833
0.7072667479515076	-0.4268174171447754
0.7071109414100647	-0.4269298017024994
0.7069607377052307	-0.42706018686294556
0.7068089246749878	-0.42725446820259094
0.706749677658081	-0.42739707231521606
0.7065359950065613	-0.42754215002059937
0.706382155418396	-0.4276673197746277
0.7062616944313049	-0.42778974771499634
0.7061421871185303	-0.4279388189315796
0.7059680223464966	-0.4280853271484375
0.7058825492858887	-0.42824846506118774
0.7056776285171509	-0.42836588621139526
0.7055381536483765	-0.4285648465156555
0.7054293751716614	-0.4286830425262451
0.7052609324455261	-0.42883628606796265
0.7050951719284058	-0.42894652485847473
0.704946756362915	-0.4290767014026642
0.7048521637916565	-0.4292522966861725
0.7047160863876343	-0.4293600916862488
0.7045661807060242	-0.42950642108917236
0.7044026255607605	-0.4296475648880005
0.7042287588119507	-0.4297937750816345
0.7041091322898865	-0.4299510717391968
0.7039312124252319	-0.430084228515625
0.7038017511367798	-0.43023017048835754
0.7036486864089966	-0.43037718534469604
0.7035018801689148	-0.4305464029312134
0.703348696231842	-0.4306960701942444
0.7032120823860168	-0.4308404326438904
0.7030444145202637	-0.43094533681869507
0.7029232382774353	-0.4311163127422333
0.7027738094329834	-0.4312487840652466
0.702669620513916	-0.4313996136188507
0.7024593353271484	-0.4315056800842285
0.7023026943206787	-0.4317173659801483
0.7021276950836182	-0.4318220019340515
0.7020044922828674	-0.4319918751716614
0.7018575072288513	-0.4321492910385132
0.7016881704330444	-0.43226754665374756
0.7015573978424072	-0.43242883682250977
0.7014255523681641	-0.4325733184814453
0.701238751411438	-0.43270114064216614
0.7010902166366577	-0.43286463618278503
0.7009892463684082	-0.4330068826675415
0.7008097767829895	-0.43316054344177246
0.7006411552429199	-0.43331286311149597
0.7005013227462769	-0.4334363341331482
0.7003147602081299	-0.4336034059524536
0.7002156972885132	-0.43377411365509033
0.7000361680984497	-0.433906227350235
0.6998765468597412	-0.43404296040534973
0.6996755003929138	-0.43417689204216003
0.6995651125907898	-0.4343359172344208
0.699374794960022	-0.4344942271709442
0.6992174386978149	-0.43459901213645935
0.699114203453064	-0.43476080894470215
0.6989389657974243	-0.4349023401737213
0.6987748146057129	-0.4351175129413605
0.6986125707626343	-0.43520432710647583
0.698463499546051	-0.4353892207145691
0.6983044147491455	-0.4355267584323883
0.6981459856033325	-0.43570420145988464
0.6979741454124451	-0.43580493330955505
0.6978244185447693	-0.435985267162323
0.6976706981658936	-0.43614742159843445
0.6975046992301941	-0.43628478050231934
0.6973661184310913	-0.43644851446151733
0.6971714496612549	-0.43659815192222595
0.6969823837280273	-0.4367706775665283
0.6968233585357666	-0.4368833601474762
0.6966990828514099	-0.4370628893375397
0.6965174674987793	-0.4371662735939026
0.6963955760002136	-0.43734821677207947
0.6962150931358337	-0.43744874000549316
0.6960247755050659	-0.43765902519226074
0.6958855390548706	-0.43781381845474243
0.6957305669784546	-0.4379209280014038
0.6955419182777405	-0.4381042420864105
0.6953740119934082	-0.4382564425468445
0.69523686170578	-0.43840456008911133
0.6950317621231079	-0.4385528862476349
0.6948699355125427	-0.43872690200805664
0.6946962475776672	-0.4388480484485626
0.6945538520812988	-0.4390168786048889
0.6944000720977783	-0.43915030360221863
0.6942487359046936	-0.4393506646156311
0.6940958499908447	-0.43947505950927734
0.693894624710083	-0.4396291971206665
0.6937354207038879	-0.4398115575313568
0.6936079263687134	-0.4399365782737732
0.6934149265289307	-0.440102219581604
0.6932088732719421	-0.44024455547332764
0.6930750608444214	-0.4404361844062805
0.6928618550300598	-0.4405553340911865
0.6927089095115662	-0.4407057762145996
0.6925609707832336	-0.4409036338329315
0.692401111125946	-0.44102632999420166
0.6921945810317993	-0.4412176012992859
0.6920385360717773	-0.441359281539917
0.691842794418335	-0.4415096044540405
0.6916645765304565	-0.44163745641708374
0.6915226578712463	-0.4417615234851837
0.6913563013076782	-0.4419596195220947
0.6911964416503906	-0.44210875034332275
0.6909964680671692	-0.44229182600975037
0.6908310651779175	-0.44242486357688904
0.6906453371047974	-0.4426161050796509
0.690493106842041	-0.44275009632110596
0.6902855634689331	-0.4428918957710266
0.6901258230209351	-0.4430735111236572
0.6899789571762085	-0.4432210922241211
0.6897708773612976	-0.4433836042881012
0.689600944519043	-0.4435589611530304
0.6894240379333496	-0.4436911940574646
0.6892557740211487	-0.4438418745994568
0.6890687942504883	-0.4439883232116699
0.6889150142669678	-0.44419845938682556
0.6887199878692627	-0.4443546533584595
0.6885315179824829	-0.44450393319129944
0.6883332133293152	-0.4446265697479248
0.6881890296936035	-0.4448082149028778
0.6879810094833374	-0.44492337107658386
0.6878354549407959	-0.445129930973053
0.6876688599586487	-0.445246160030365
0.6874454617500305	-0.4454319179058075
0.6872572302818298	-0.4456210732460022
0.6871206760406494	-0.44574519991874695
0.6868600845336914	-0.4459030032157898
0.6867040395736694	-0.44614166021347046
0.6865218281745911	-0.44624510407447815
0.686383843421936	-0.4464278817176819
0.6861684918403625	-0.44657838344573975
0.6859511137008667	-0.446704626083374
0.685798168182373	-0.44688525795936584
0.6856163740158081	-0.44708749651908875
0.6853928565979004	-0.44722262024879456
0.6852628588676453	-0.4473802447319031
0.6850436329841614	-0.4475281238555908
0.6848329901695251	-0.44771191477775574
0.6846697330474854	-0.4478706419467926
0.6844778656959534	-0.44803956151008606
0.6843070387840271	-0.4481998085975647
0.6841039061546326	-0.44832274317741394
0.6839389204978943	-0.44849467277526855
0.6837189197540283	-0.44868868589401245
0.6835489273071289	-0.44882363080978394
0.6833715438842773	-0.44896575808525085
0.683198094367981	-0.4491789937019348
0.6829913854598999	-0.4493161737918854
0.6827564239501953	-0.4495053291320801
0.6825829744338989	-0.4496317505836487
0.6824015974998474	-0.44983282685279846
0.6822353005409241	-0.44995951652526855
0.6820145845413208	-0.4501055181026459
0.6817999482154846	-0.4502866566181183
0.6816319227218628	-0.4505125880241394
0.6814217567443848	-0.45062386989593506
0.6812110543251038	-0.45082399249076843
0.6810472011566162	-0.4509340524673462
0.6808241605758667	-0.4511140286922455
0.6806223392486572	-0.4513167142868042
0.6803853511810303	-0.45144689083099365
0.6802380084991455	-0.45163673162460327
0.6800387501716614	-0.45182308554649353
0.6798378229141235	-0.45197269320487976
0.6796495914459229	-0.4521098732948303
0.6794412732124329	-0.45227813720703125
0.6792315244674683	-0.4524301290512085
0.6790468692779541	-0.45262807607650757
0.6788501739501953	-0.4527900516986847
0.6786613464355469	-0.4529668688774109
0.6784377694129944	-0.45316681265830994
0.6782349944114685	-0.45330530405044556
0.6780723929405212	-0.45347973704338074
0.6778385043144226	-0.4536195695400238
0.6776167750358582	-0.45379766821861267
0.6774512529373169	-0.45393621921539307
0.6772116422653198	-0.45415475964546204
0.6770422458648682	-0.4543679356575012
0.6768161654472351	-0.45449554920196533
0.6766296625137329	-0.45461300015449524
0.6764225959777832	-0.4548371434211731
0.6761979460716248	-0.45497122406959534
0.6759984493255615	-0.45515865087509155
0.6757944226264954	-0.45531317591667175
0.6755878329277039	-0.4554607570171356
0.6753385066986084	-0.45565325021743774
0.6751412153244019	-0.45585039258003235
0.6749697923660278	-0.4559688866138458
0.6747275590896606	-0.45617616176605225
0.6745412349700928	-0.45630645751953125
0.6743358373641968	-0.45649781823158264
0.6740814447402954	-0.45668911933898926
0.6739211082458496	-0.4568491578102112
0.673690676689148	-0.45699408650398254
0.6734269857406616	-0.45716989040374756
0.6733053922653198	-0.45733222365379333
0.6730774641036987	-0.4575274586677551
0.672814667224884	-0.45772412419319153
0.6726481318473816	-0.4578750729560852
0.67244553565979	-0.45807912945747375
0.6721655130386353	-0.45822349190711975
0.6719668507575989	-0.45840081572532654
0.671744704246521	-0.45857110619544983
0.6715401411056519	-0.45873433351516724
0.6713351607322693	-0.45889514684677124
0.6710577607154846	-0.45906832814216614
0.6708846092224121	-0.45924466848373413
0.67066490650177	-0.459478497505188
0.6704393625259399	-0.4595962464809418
0.6702108383178711	-0.4597390294075012
0.6699814200401306	-0.4599194824695587
0.6697551012039185	-0.46010103821754456
