# Date: Sat Jun 20 00:10:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6828039884567261	-0.4533039331436157
0.6826766133308411	-0.4534686207771301
0.6824175119400024	-0.4536325931549072
0.6822223663330078	-0.4537586271762848
0.682052493095398	-0.4539514183998108
0.6818674206733704	-0.454134076833725
0.6816895604133606	-0.45424574613571167
0.6814812421798706	-0.4544271230697632
0.6812963485717773	-0.45458948612213135
0.6810742616653442	-0.45471498370170593
0.6809297204017639	-0.45494475960731506
0.6806958317756653	-0.4550921320915222
0.6804968118667603	-0.4551953673362732
0.6802996397018433	-0.45539093017578125
0.6801331639289856	-0.455554723739624
0.6799130439758301	-0.45572733879089355
0.6796976923942566	-0.45588305592536926
0.679559588432312	-0.4560586214065552
0.6793200969696045	-0.4562276303768158
0.6791080236434937	-0.45641884207725525
0.6789681911468506	-0.45652493834495544
0.6787578463554382	-0.45668283104896545
0.6785110235214233	-0.4569038152694702
0.6783212423324585	-0.45703113079071045
0.6781175136566162	-0.45719099044799805
0.6778900027275085	-0.45739075541496277
0.6777356266975403	-0.4575694799423218
0.6774864792823792	-0.45771682262420654
0.6773062944412231	-0.45783108472824097
0.6770650148391724	-0.45803362131118774
0.6769304275512695	-0.4582161009311676
0.6766729354858398	-0.4583820700645447
0.6765047907829285	-0.458522230386734
0.6763122081756592	-0.4586904048919678
0.6760867238044739	-0.45882362127304077
0.6758757829666138	-0.4590718150138855
0.67566978931427	-0.4591785669326782
0.6754283905029297	-0.45937708020210266
0.67528235912323	-0.4595535695552826
0.6750885844230652	-0.4597138464450836
0.6748577356338501	-0.45987147092819214
0.6746531128883362	-0.46000969409942627
0.6744608879089355	-0.460205614566803
0.6742219924926758	-0.46038395166397095
0.6740252375602722	-0.4605337679386139
0.6737892627716064	-0.460709810256958
0.6735821962356567	-0.4608650803565979
0.6733826994895935	-0.46104109287261963
0.6731547117233276	-0.46121034026145935
0.673014760017395	-0.46137845516204834
0.6727038025856018	-0.46156764030456543
0.6725081205368042	-0.46170350909233093
0.6722926497459412	-0.4618931710720062
0.6721116304397583	-0.4620591104030609
0.6718605160713196	-0.46221548318862915
0.6716568470001221	-0.4623968303203583
0.67147296667099	-0.46256399154663086
0.671220064163208	-0.4627562165260315
