# Date: Fri Jun 19 18:26:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6521497964859009	-0.47209635376930237
0.651860773563385	-0.47226983308792114
0.651663064956665	-0.4725183844566345
0.651368260383606	-0.47272345423698425
0.6510758996009827	-0.4728982150554657
0.6507594585418701	-0.4730810821056366
0.6505107283592224	-0.4732404947280884
0.6502364873886108	-0.4734366238117218
0.6499559879302979	-0.47363901138305664
0.6497384309768677	-0.4738563895225525
0.6494287848472595	-0.47402840852737427
0.6491647958755493	-0.4742092788219452
0.6488699913024902	-0.4744137227535248
0.6486165523529053	-0.4745626151561737
0.648320198059082	-0.47475314140319824
0.6480728387832642	-0.47495773434638977
0.6478410363197327	-0.475125789642334
0.6475281119346619	-0.4753492474555969
0.647220253944397	-0.4755208194255829
0.646974503993988	-0.4757210612297058
0.6466745138168335	-0.47589388489723206
0.6463973522186279	-0.4760892689228058
0.6461426019668579	-0.47630923986434937
0.6457948088645935	-0.47648370265960693
0.6455932855606079	-0.4766591191291809
0.645256519317627	-0.4768717288970947
0.6449551582336426	-0.47708824276924133
0.6447283029556274	-0.4772317111492157
0.6444309949874878	-0.4773879647254944
0.6441381573677063	-0.4776593744754791
0.6438111066818237	-0.47783857583999634
0.6435382962226868	-0.47799718379974365
0.6432719230651855	-0.47823429107666016
0.6429842114448547	-0.4783877730369568
0.642678439617157	-0.4785846769809723
0.6423863768577576	-0.4787919223308563
0.6420977115631104	-0.47894278168678284
0.6417996883392334	-0.47913652658462524
0.64150470495224	-0.4793577790260315
0.6412243247032166	-0.4795670509338379
0.6409398913383484	-0.47971823811531067
0.6406130790710449	-0.47993984818458557
0.6403521299362183	-0.4801252484321594
0.6400341987609863	-0.4803047776222229
0.6397475600242615	-0.48049989342689514
0.6394920349121094	-0.4807278513908386
0.6391592621803284	-0.4809032678604126
0.6388455033302307	-0.48112139105796814
0.638481616973877	-0.48129984736442566
0.6382458209991455	-0.48147642612457275
0.6379377245903015	-0.4816531240940094
0.6376339197158813	-0.4818625748157501
0.6373512744903564	-0.48204585909843445
0.6370304822921753	-0.4822697639465332
0.6367530226707458	-0.48246824741363525
0.636456310749054	-0.4826424717903137
0.6361063718795776	-0.4828304648399353
0.6357876062393188	-0.4830314517021179
0.6355045437812805	-0.4832397699356079
0.6352080702781677	-0.48342475295066833
0.6348457336425781	-0.4836263656616211
0.634605884552002	-0.4838191270828247
0.6342589259147644	-0.48402848839759827
0.6339426636695862	-0.48422011733055115
0.6335811614990234	-0.4844455420970917
0.6333585977554321	-0.48456132411956787
0.6329637765884399	-0.484764963388443
0.6326422691345215	-0.4849694073200226
0.6323208808898926	-0.4851847290992737
0.6320222616195679	-0.48537060618400574
0.6317375898361206	-0.4855857491493225
0.6314091086387634	-0.48578259348869324
0.631096363067627	-0.48598113656044006
0.6307664513587952	-0.4861644208431244
0.6304398775100708	-0.48635971546173096
0.6301119327545166	-0.48660212755203247
0.6297805905342102	-0.4867786765098572
0.6294639110565186	-0.4869435727596283
0.6291623115539551	-0.4871487021446228
0.628822922706604	-0.4873378872871399
0.6285005807876587	-0.48752814531326294
0.6281817555427551	-0.487746924161911
0.6278636455535889	-0.48793599009513855
0.6275279521942139	-0.4881616234779358
0.6271664500236511	-0.48835140466690063
0.6268998384475708	-0.488528311252594
0.626531183719635	-0.4887121617794037
0.6261540055274963	-0.48895639181137085
0.6258757710456848	-0.48912569880485535
0.6255358457565308	-0.4893162250518799
0.6251648664474487	-0.48956018686294556
0.6248815059661865	-0.4897496700286865
0.6245181560516357	-0.48994606733322144
0.6241321563720703	-0.4901363253593445
0.6238742470741272	-0.4903560280799866
0.623531699180603	-0.4905279874801636
0.6231463551521301	-0.4907347857952118
0.6228199005126953	-0.49094218015670776
0.6224870681762695	-0.4911215901374817
0.6221190094947815	-0.4913104772567749
0.6218080520629883	-0.49154284596443176
0.6214322447776794	-0.4917491674423218
0.6210505962371826	-0.4919331967830658
0.6207760572433472	-0.4921165406703949
0.620358943939209	-0.4923390746116638
0.6200839281082153	-0.4924886226654053
0.6196966767311096	-0.4927233159542084
0.6193808317184448	-0.4929051399230957
0.6189985871315002	-0.4930816888809204
0.618622899055481	-0.49333518743515015
0.618304431438446	-0.49353712797164917
0.6179423928260803	-0.4937165677547455
0.6175645589828491	-0.4939201772212982
0.6172670125961304	-0.4941200017929077
0.6168376207351685	-0.49433639645576477
0.6164970397949219	-0.49452781677246094
0.6161600351333618	-0.4947788417339325
0.6157568097114563	-0.49493589997291565
0.6154509782791138	-0.4951198697090149
0.6150908470153809	-0.4953780770301819
0.6146661043167114	-0.4955448806285858
0.6143420338630676	-0.49573731422424316
0.6139453053474426	-0.49599790573120117
0.6135901808738708	-0.49618005752563477
0.6132315397262573	-0.4963386356830597
0.6128637790679932	-0.49654918909072876
0.6124904751777649	-0.49677348136901855
0.612137496471405	-0.4969678521156311
0.6117351055145264	-0.4971569776535034
0.6114441156387329	-0.49734389781951904
0.6110427379608154	-0.49753186106681824
0.6105915307998657	-0.49775272607803345
0.6103405356407166	-0.4979605972766876
0.6098933219909668	-0.498151034116745
0.6094788312911987	-0.49839863181114197
0.6091995239257812	-0.4985598027706146
0.6087016463279724	-0.4987417459487915
0.6083307862281799	-0.4989975392818451
0.6079810261726379	-0.4991418421268463
0.6076004505157471	-0.49939751625061035
0.6071732044219971	-0.4996190369129181
0.6068428158760071	-0.49974244832992554
0.6063989400863647	-0.49997925758361816
0.6059943437576294	-0.5002118349075317
0.6057154536247253	-0.5004093647003174
0.6052721738815308	-0.500582218170166
0.6048539876937866	-0.5008141398429871
0.604526162147522	-0.5010251998901367
0.6041007041931152	-0.5012152194976807
0.6037186980247498	-0.5014185905456543
0.6033110022544861	-0.5016115307807922
0.6029060482978821	-0.5018351078033447
0.6025142669677734	-0.5020103454589844
0.6021283268928528	-0.5021958947181702
0.601738452911377	-0.502432107925415
0.6013181805610657	-0.5026246905326843
0.6009325981140137	-0.5028724670410156
0.6005187034606934	-0.5030099153518677
0.6000801920890808	-0.5032651424407959
0.5996969938278198	-0.5034691691398621
0.5992860198020935	-0.5036337971687317
0.5988568067550659	-0.5038737058639526
0.5984656810760498	-0.50404953956604
0.5980725884437561	-0.504230260848999
0.5976604223251343	-0.5044576525688171
0.5972269773483276	-0.5046504139900208
0.5968725085258484	-0.5048804879188538
0.5964059829711914	-0.5050779581069946
0.5959892272949219	-0.5052405595779419
0.5956010818481445	-0.5054464340209961
0.5951586961746216	-0.5056527853012085
0.5947220325469971	-0.5058350563049316
0.5943751335144043	-0.5060693621635437
0.5939247012138367	-0.5062872171401978
