# Date: Fri Jun 19 18:14:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6505879759788513	-0.472952276468277
0.6502865552902222	-0.47318172454833984
0.6500687003135681	-0.47334787249565125
0.6497619152069092	-0.4735603928565979
0.649515688419342	-0.47370418906211853
0.6492329239845276	-0.4739183783531189
0.648960530757904	-0.47413522005081177
0.6487116813659668	-0.4742937684059143
0.6484336853027344	-0.4745035767555237
0.6481214761734009	-0.4746943712234497
0.6479036211967468	-0.4748908579349518
0.6476294994354248	-0.47505277395248413
0.647309422492981	-0.47521036863327026
0.647053599357605	-0.4754730463027954
0.6467602252960205	-0.475612998008728
0.6464756727218628	-0.4758540987968445
0.6461716294288635	-0.4760342240333557
0.6459391117095947	-0.4762057065963745
0.6455999612808228	-0.47641322016716003
0.6453362107276917	-0.47659504413604736
0.6451008915901184	-0.4767754375934601
0.6447650790214539	-0.476967453956604
0.6445019245147705	-0.47714465856552124
0.6441939473152161	-0.4773850440979004
0.6439226865768433	-0.4775180220603943
0.6436591148376465	-0.47775256633758545
0.6433398127555847	-0.4779414236545563
0.6430321931838989	-0.4781392514705658
0.642765462398529	-0.47830402851104736
0.642479658126831	-0.47853565216064453
0.6421741247177124	-0.47872045636177063
0.6418938040733337	-0.4788842797279358
0.6416393518447876	-0.47907519340515137
0.6412811279296875	-0.47929903864860535
0.6409672498703003	-0.4794946312904358
0.6407271027565002	-0.47972372174263
0.6403704285621643	-0.47983837127685547
0.6401083469390869	-0.4800843596458435
0.6397969126701355	-0.48026660084724426
0.6394896507263184	-0.4804098308086395
0.639187753200531	-0.48063498735427856
0.6389074921607971	-0.4808511435985565
0.6385866403579712	-0.4810129702091217
0.6383060812950134	-0.48122748732566833
0.6380094289779663	-0.48139864206314087
0.6376723051071167	-0.48160403966903687
0.6374065279960632	-0.48178189992904663
0.6371168494224548	-0.4819858968257904
0.6367830038070679	-0.4821859896183014
0.636522650718689	-0.48239666223526
0.636161744594574	-0.48257315158843994
0.6358607411384583	-0.48276352882385254
