# Date: Sat Jun 20 01:58:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7185187339782715	-0.4216349124908447
0.718368411064148	-0.4217908978462219
0.718287467956543	-0.4218691885471344
0.7181274890899658	-0.42195868492126465
0.7180333137512207	-0.422160267829895
0.7179593443870544	-0.42226868867874146
0.7177870273590088	-0.42238563299179077
0.7177472114562988	-0.4225415885448456
0.7175697088241577	-0.42266184091567993
0.7174860239028931	-0.42276081442832947
0.7173355221748352	-0.4228896200656891
0.717217206954956	-0.4230169355869293
0.7171329259872437	-0.4231489598751068
0.7169963717460632	-0.4233061671257019
0.7168938517570496	-0.4234100580215454
0.716797947883606	-0.4235227108001709
0.7166326642036438	-0.42364853620529175
0.7165307998657227	-0.4237619936466217
0.7164099216461182	-0.4238705635070801
0.7163013815879822	-0.4240395724773407
0.7162004709243774	-0.4241345524787903
0.7160924077033997	-0.42426246404647827
0.7159227728843689	-0.42438390851020813
0.7157890796661377	-0.42451047897338867
0.715732991695404	-0.42466169595718384
0.7155694961547852	-0.42475625872612
0.7154714465141296	-0.4249041974544525
0.7153611779212952	-0.42504096031188965
0.7152190208435059	-0.42512187361717224
0.7150866985321045	-0.42526763677597046
0.7150084376335144	-0.42541566491127014
0.7148445844650269	-0.4255748391151428
0.7147717475891113	-0.42566388845443726
0.714643120765686	-0.42583438754081726
0.7144585251808167	-0.4259312152862549
0.7143795490264893	-0.42609095573425293
0.7142598628997803	-0.4261920154094696
0.7141622304916382	-0.4263104200363159
0.7139695286750793	-0.4264407753944397
0.7138787508010864	-0.4265805184841156
0.7138139009475708	-0.4266970157623291
0.7135919332504272	-0.4268471896648407
0.7135485410690308	-0.4269810914993286
0.7134203910827637	-0.42710280418395996
0.7132670879364014	-0.4272030293941498
0.7131446599960327	-0.4273720681667328
0.713043749332428	-0.42742642760276794
0.712899386882782	-0.4276435673236847
0.7127334475517273	-0.4277312755584717
0.7126803994178772	-0.42788535356521606
0.7125232219696045	-0.42800262570381165
0.7123498320579529	-0.42809832096099854
0.712371826171875	-0.42826879024505615
0.7121626138687134	-0.4283897578716278
0.7120063900947571	-0.42851522564888
0.7118884921073914	-0.42860615253448486
0.7118043899536133	-0.42872676253318787
0.7116577625274658	-0.4288984537124634
0.7115518450737	-0.42905300855636597
0.7114419937133789	-0.42914682626724243
0.7112382650375366	-0.4292945861816406
0.7111663222312927	-0.4294845163822174
0.7110863327980042	-0.429543137550354
0.7109265327453613	-0.42969369888305664
0.7107661962509155	-0.4298367202281952
0.7106767892837524	-0.42992347478866577
0.7104814052581787	-0.4300674796104431
0.7103801965713501	-0.43023502826690674
0.7102841734886169	-0.4303150773048401
0.7101237773895264	-0.4304777681827545
0.7099558711051941	-0.43061161041259766
0.7098878622055054	-0.430744469165802
0.7097333669662476	-0.43087050318717957
0.7095842957496643	-0.4310101270675659
0.7094956636428833	-0.43117794394493103
0.7093299031257629	-0.4312953054904938
0.7091842889785767	-0.43137869238853455
0.709103524684906	-0.43152475357055664
0.708972692489624	-0.4316660165786743
0.708774983882904	-0.43183863162994385
0.7087166905403137	-0.4319581389427185
0.7085572481155396	-0.4320811331272125
0.7084113359451294	-0.4322279095649719
0.7083684802055359	-0.43235647678375244
0.7081334590911865	-0.4324922263622284
0.7080575823783875	-0.43259721994400024
0.70793616771698	-0.43274539709091187
0.7077102065086365	-0.43289607763290405
0.7076296210289001	-0.4330463409423828
0.7075459361076355	-0.43315622210502625
0.7073380947113037	-0.43329963088035583
0.7071952819824219	-0.43344101309776306
0.7071104049682617	-0.43358948826789856
0.7069827318191528	-0.4336610436439514
0.7068129777908325	-0.4338647127151489
0.7066839933395386	-0.4339751899242401
0.7065854072570801	-0.4341531991958618
0.7064340114593506	-0.43425869941711426
0.7062917351722717	-0.4343932569026947
0.706184446811676	-0.4345075488090515
0.7059840559959412	-0.43464815616607666
0.7059196829795837	-0.43479394912719727
0.7057095766067505	-0.4349589943885803
0.7056190967559814	-0.4351063370704651
0.7054946422576904	-0.43520474433898926
0.7053117156028748	-0.4353197515010834
0.7051296830177307	-0.43547436594963074
0.705078125	-0.4356319010257721
0.7048810124397278	-0.43575519323349
0.7047870755195618	-0.435884565114975
0.7046558260917664	-0.43605342507362366
0.7044582962989807	-0.43616241216659546
0.704334020614624	-0.4363348186016083
0.7042126059532166	-0.4364577829837799
0.7040734887123108	-0.43660077452659607
0.7039382457733154	-0.4367689788341522
0.7038352489471436	-0.43684062361717224
0.703650951385498	-0.4370180070400238
0.7034956216812134	-0.43713778257369995
0.7034116387367249	-0.43727806210517883
0.7032270431518555	-0.43737950921058655
0.7030906677246094	-0.4375367760658264
0.7029039859771729	-0.4377296268939972
0.7027896046638489	-0.43783918023109436
0.7026330232620239	-0.4379670023918152
0.7024860978126526	-0.43811407685279846
0.7023758888244629	-0.4382624328136444
0.7022402286529541	-0.4383791387081146
0.7020673751831055	-0.438524454832077
0.7019432783126831	-0.43867918848991394
0.7017879486083984	-0.4388160705566406
0.7015951871871948	-0.4389588534832001
0.7015206813812256	-0.43911948800086975
0.7013331651687622	-0.43924447894096375
0.7011926770210266	-0.4393572509288788
0.7010593414306641	-0.4395204782485962
0.7009580731391907	-0.4396813213825226
0.7007765769958496	-0.43980908393859863
0.70062255859375	-0.4399539828300476
0.7005078792572021	-0.44009506702423096
0.7003270387649536	-0.44023481011390686
0.7001818418502808	-0.44033414125442505
0.7000725269317627	-0.44057756662368774
0.6998109817504883	-0.4406224191188812
0.6997253894805908	-0.44078704714775085
0.6996240615844727	-0.44095152616500854
0.6994364261627197	-0.44107916951179504
0.6992865800857544	-0.4412456750869751
0.699181079864502	-0.4413866698741913
0.6989578604698181	-0.441519558429718
0.6988091468811035	-0.44166067242622375
0.6986871361732483	-0.4418003261089325
0.6984907388687134	-0.4419816732406616
0.6983314752578735	-0.4421062469482422
0.6982112526893616	-0.44221413135528564
