# Date: Fri Jun 19 15:57:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7119573950767517	-0.42021727561950684
0.7118205428123474	-0.4203701615333557
0.7116656303405762	-0.42051345109939575
0.7115599513053894	-0.42064034938812256
0.7114241123199463	-0.4207916259765625
0.7112869620323181	-0.4209287762641907
0.7111654877662659	-0.42104920744895935
0.7110173106193542	-0.4211879372596741
0.710852324962616	-0.4213496148586273
0.7106999158859253	-0.42145615816116333
0.7106125354766846	-0.4215759038925171
0.7104936838150024	-0.4217526316642761
0.7103233337402344	-0.4218900501728058
0.7101669311523438	-0.4220370352268219
0.7100863456726074	-0.4221287667751312
0.7099280953407288	-0.42232292890548706
0.7097851634025574	-0.4224562644958496
0.7096853256225586	-0.4225655794143677
0.7094971537590027	-0.42271366715431213
0.7094272375106812	-0.42282426357269287
0.709260106086731	-0.4230188727378845
0.709104061126709	-0.423121839761734
0.7090111374855042	-0.4233057200908661
0.7088440656661987	-0.4234023988246918
0.7086964845657349	-0.42357417941093445
0.7085363268852234	-0.4236929416656494
0.7084397077560425	-0.4238779544830322
0.7082750201225281	-0.42396795749664307
0.7081290483474731	-0.4241200387477875
0.7079673409461975	-0.4242909848690033
0.7078567743301392	-0.42442137002944946
0.7076840400695801	-0.42461174726486206
0.707622766494751	-0.42472007870674133
0.7074480652809143	-0.4248356521129608
0.7072782516479492	-0.4249889850616455
0.7071841359138489	-0.42510083317756653
0.7070409059524536	-0.425284206867218
0.7068488597869873	-0.42546841502189636
0.7067002058029175	-0.4255751669406891
0.7066026329994202	-0.4256953299045563
0.7064486742019653	-0.4258289635181427
0.7062855362892151	-0.4259312152862549
0.7061868906021118	-0.42614513635635376
0.7060219645500183	-0.4262621998786926
0.7058546543121338	-0.42636939883232117
0.7057638764381409	-0.4265865683555603
0.705557644367218	-0.4266820251941681
0.7053902745246887	-0.4268198609352112
0.705277144908905	-0.42700421810150146
0.7051643133163452	-0.42708784341812134
0.7050113677978516	-0.42725884914398193
0.7048532962799072	-0.42741304636001587
0.7047450542449951	-0.42756837606430054
0.7045354843139648	-0.42769038677215576
0.7044291496276855	-0.4278431236743927
0.7043055295944214	-0.4280138313770294
0.7041161060333252	-0.42807918787002563
0.7039767503738403	-0.42827802896499634
0.7038431167602539	-0.42843031883239746
0.7037290334701538	-0.4285848140716553
0.7035273313522339	-0.4287218451499939
0.7034283876419067	-0.4288822114467621
0.7032151818275452	-0.429016649723053
0.7030461430549622	-0.4291538596153259
0.7029656767845154	-0.4293316900730133
0.7027678489685059	-0.42945536971092224
0.7025848031044006	-0.42960572242736816
0.7024677991867065	-0.42975443601608276
0.7023153901100159	-0.4299279451370239
0.7021476030349731	-0.4300311505794525
0.7020331025123596	-0.4302111864089966
0.7019117474555969	-0.4303394556045532
0.7017156481742859	-0.43048447370529175
0.7015502452850342	-0.43065133690834045
0.7014699578285217	-0.4307872951030731
0.7012903094291687	-0.43090182542800903
0.701097846031189	-0.4310905933380127
0.700965404510498	-0.4311992824077606
0.7008101940155029	-0.43137484788894653
0.7006460428237915	-0.43151184916496277
0.7004925012588501	-0.4316565990447998
0.7003313302993774	-0.43182212114334106
0.7002183198928833	-0.4319981336593628
0.7000182867050171	-0.4321073591709137
0.6998839974403381	-0.4323031008243561
0.6996740698814392	-0.4323779344558716
0.6995754241943359	-0.4325938820838928
0.6994146108627319	-0.43270665407180786
0.6991700530052185	-0.432867169380188
0.6990737915039062	-0.4330172836780548
0.6989002227783203	-0.4331388473510742
0.6987214088439941	-0.43332019448280334
0.6985647082328796	-0.4334477484226227
0.6984392404556274	-0.43362724781036377
0.6983160972595215	-0.43375763297080994
0.6981257200241089	-0.4339257478713989
0.6979670524597168	-0.4340550899505615
0.6978033781051636	-0.4342275857925415
0.6976523995399475	-0.4343439042568207
0.6974852085113525	-0.4345506429672241
0.697296142578125	-0.43470892310142517
0.6971832513809204	-0.4348044991493225
0.6969984173774719	-0.43500375747680664
0.6967940330505371	-0.4351392984390259
0.6967020630836487	-0.4353122413158417
0.6965384483337402	-0.43542152643203735
0.6963099241256714	-0.43558138608932495
0.6962075233459473	-0.4357251524925232
0.6960014700889587	-0.43589460849761963
0.6958817839622498	-0.4360562562942505
0.6957213282585144	-0.43624305725097656
0.6955310106277466	-0.43636396527290344
0.6953310370445251	-0.4365273118019104
0.6952052712440491	-0.4366932809352875
0.6950433850288391	-0.4368288218975067
0.6948579549789429	-0.43697914481163025
0.6946658492088318	-0.4371470808982849
0.6945099830627441	-0.43726563453674316
0.6943823099136353	-0.437447726726532
0.6942124962806702	-0.4375886023044586
0.694021999835968	-0.43776291608810425
0.6938374042510986	-0.43789905309677124
0.6936937570571899	-0.43805867433547974
0.6935245990753174	-0.43820732831954956
0.6933081150054932	-0.43835529685020447
0.6931895613670349	-0.4385130703449249
0.6930306553840637	-0.4386962056159973
0.6928768157958984	-0.43885549902915955
0.6926396489143372	-0.4389851987361908
0.6925035119056702	-0.4391768276691437
0.6923447251319885	-0.4393305778503418
0.6921619176864624	-0.4394383132457733
0.6920256018638611	-0.4396446943283081
0.6918354034423828	-0.4397691786289215
0.6916396021842957	-0.4399332106113434
0.6914437413215637	-0.4401191174983978
0.6912969350814819	-0.4402913451194763
0.6911032795906067	-0.44039374589920044
0.69091796875	-0.44059473276138306
0.6907661557197571	-0.44073766469955444
0.6906149387359619	-0.4408310651779175
0.6903932094573975	-0.4410211443901062
0.690247118473053	-0.4411519169807434
0.6900542974472046	-0.44132453203201294
0.6898490190505981	-0.44148409366607666
0.6896995902061462	-0.44170278310775757
0.6895176768302917	-0.44184309244155884
0.6893410682678223	-0.4420028328895569
0.6891767382621765	-0.44214171171188354
0.6889711022377014	-0.44226592779159546
0.6888150572776794	-0.44247809052467346
0.6886459589004517	-0.4426337778568268
0.6884316205978394	-0.44278642535209656
0.6882055401802063	-0.4429456889629364
0.688101589679718	-0.44311273097991943
0.6878983974456787	-0.44325023889541626
