# Date: Fri Jun 19 17:10:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6741418242454529	-0.4538317024707794
0.6739115715026855	-0.45397502183914185
0.6736919283866882	-0.4541437029838562
0.673456072807312	-0.4543343484401703
0.6732543706893921	-0.45448729395866394
0.6730476021766663	-0.4546438157558441
0.6728416681289673	-0.45485013723373413
0.672619104385376	-0.4550410807132721
0.672355055809021	-0.4551984667778015
0.6721588373184204	-0.4553760886192322
0.6719347238540649	-0.4555656313896179
0.6716635227203369	-0.455718457698822
0.6714910864830017	-0.45587581396102905
0.6712838411331177	-0.4560946822166443
0.6710324287414551	-0.4562453031539917
0.6708086729049683	-0.4564119279384613
0.6706075668334961	-0.4566143751144409
0.6703405380249023	-0.4567309617996216
0.6701490879058838	-0.45697811245918274
0.6698905229568481	-0.4571414291858673
0.6696527004241943	-0.4573090672492981
0.6694599986076355	-0.4574478566646576
0.6692122220993042	-0.4576531648635864
0.6689507365226746	-0.45784857869148254
0.6687305569648743	-0.4580088257789612
0.6685203909873962	-0.45815718173980713
0.6683057546615601	-0.4583534598350525
0.6680271029472351	-0.4585232138633728
0.6678228974342346	-0.458761990070343
0.6676138639450073	-0.4589102268218994
0.6673184037208557	-0.45904070138931274
0.6671624779701233	-0.4592830240726471
0.6668989658355713	-0.45942673087120056
0.6666710376739502	-0.4596177637577057
0.6664524078369141	-0.4598469138145447
0.6661803722381592	-0.45998555421829224
0.6659091711044312	-0.4601532816886902
0.6657301783561707	-0.4603368043899536
0.6655248403549194	-0.4605311155319214
0.6652551889419556	-0.46070384979248047
0.6650363802909851	-0.46088916063308716
0.6647730469703674	-0.46106091141700745
0.664546012878418	-0.4612424075603485
0.6643361449241638	-0.46142852306365967
0.6640502214431763	-0.46159642934799194
0.6638027429580688	-0.4617334008216858
0.6635710000991821	-0.46197953820228577
0.6633601784706116	-0.46212100982666016
0.6630980372428894	-0.4623475670814514
0.6628457903862	-0.4625362157821655
0.6626390218734741	-0.46272552013397217
0.6623431444168091	-0.46284499764442444
0.6621327996253967	-0.4630824029445648
0.6619099974632263	-0.46328333020210266
0.6615991592407227	-0.4634239375591278
0.6613941192626953	-0.46363675594329834
0.6611223220825195	-0.4638028144836426
0.6608612537384033	-0.46395552158355713
0.6605944633483887	-0.4641503095626831
0.6603667140007019	-0.46432816982269287
0.6600733399391174	-0.46448904275894165
0.6598193645477295	-0.4646768271923065
0.6596000790596008	-0.4649028182029724
0.6593772172927856	-0.4650725722312927
0.6591252088546753	-0.4652421176433563
0.6588679552078247	-0.46542036533355713
0.6586465835571289	-0.46562501788139343
0.6583114266395569	-0.46580779552459717
0.6580855250358582	-0.46598130464553833
0.6578880548477173	-0.4661320745944977
0.6575444340705872	-0.4663403034210205
0.6573570966720581	-0.46654391288757324
0.6570728421211243	-0.4667060375213623
0.6567683815956116	-0.46695637702941895
0.6565239429473877	-0.4671287536621094
0.6562345027923584	-0.46728917956352234
0.655986487865448	-0.4674726128578186
0.6557496190071106	-0.4676322638988495
0.6555015444755554	-0.46783921122550964
0.6552326679229736	-0.4680435061454773
0.6549320220947266	-0.46822524070739746
0.6547120213508606	-0.46841922402381897
0.6544505953788757	-0.468599796295166
0.6541738510131836	-0.4687831997871399
0.653967022895813	-0.4689275026321411
0.6536733508110046	-0.4691464900970459
0.6533604264259338	-0.46936681866645813
0.6531537175178528	-0.46952518820762634
0.6528680920600891	-0.46972358226776123
0.6526042819023132	-0.4699017107486725
0.6523139476776123	-0.47006165981292725
0.6520669460296631	-0.4703126549720764
0.65177321434021	-0.4704684317111969
0.651454746723175	-0.47067636251449585
0.6512110233306885	-0.47088849544525146
0.650972306728363	-0.47103574872016907
0.6506582498550415	-0.47123026847839355
0.6504233479499817	-0.47144410014152527
0.6501384377479553	-0.4716145396232605
0.6498352885246277	-0.4718002378940582
0.6495913863182068	-0.47201889753341675
0.6492903828620911	-0.4721457064151764
0.6489932537078857	-0.47237449884414673
