# Date: Sat Jun 20 00:49:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7167235016822815	-0.4229936897754669
0.7166336178779602	-0.42312780022621155
0.7164602279663086	-0.4232369065284729
0.7163602709770203	-0.42338353395462036
0.7162889242172241	-0.4235302805900574
0.7161300182342529	-0.42364737391471863
0.7160249948501587	-0.42376190423965454
0.7158730030059814	-0.42390236258506775
0.7157999873161316	-0.42400050163269043
0.7156429886817932	-0.42417117953300476
0.7155218720436096	-0.42429402470588684
0.7154435515403748	-0.4244191348552704
0.7152966856956482	-0.42457064986228943
0.7152196168899536	-0.4246237874031067
0.7151110172271729	-0.42478394508361816
0.71494460105896	-0.4249052405357361
0.7148100137710571	-0.425005704164505
0.71470707654953	-0.42519453167915344
0.7145307064056396	-0.42526498436927795
0.7144654393196106	-0.4254297912120819
0.7143353819847107	-0.42554858326911926
0.714219331741333	-0.4256662130355835
0.714072585105896	-0.42583492398262024
0.7139443159103394	-0.4259524345397949
0.7138397097587585	-0.42609524726867676
0.7137293815612793	-0.42623192071914673
0.7135807275772095	-0.4263548254966736
0.7135077118873596	-0.4264764189720154
0.7133265137672424	-0.42659616470336914
0.7132086157798767	-0.4267338812351227
0.7131240963935852	-0.4269140362739563
0.7129395008087158	-0.4269830584526062
0.712852418422699	-0.4271332919597626
0.7128000259399414	-0.42723020911216736
0.7126126289367676	-0.4273390769958496
0.7124335169792175	-0.4275226593017578
0.7124194502830505	-0.42761939764022827
0.7122405767440796	-0.427761971950531
0.7120999097824097	-0.4278818964958191
0.7120023369789124	-0.42803114652633667
0.7118748426437378	-0.4281531870365143
0.7117072343826294	-0.42825978994369507
0.7116379737854004	-0.42843884229660034
0.7114665508270264	-0.42849552631378174
0.711317241191864	-0.4286803603172302
0.7112448215484619	-0.4288017153739929
0.7111501097679138	-0.42893490195274353
0.7109196782112122	-0.4290620684623718
0.7108108401298523	-0.4292319715023041
0.7107131481170654	-0.4293297529220581
0.7105613946914673	-0.42943960428237915
0.7104747891426086	-0.42961111664772034
0.710354745388031	-0.4297199547290802
0.7102057933807373	-0.4298962652683258
0.7100485563278198	-0.43000027537345886
0.7099468111991882	-0.4301454424858093
0.7097720503807068	-0.4302797317504883
0.7096617221832275	-0.43041765689849854
0.7095195651054382	-0.43049120903015137
0.7093650102615356	-0.4306553602218628
0.7092684507369995	-0.4308217465877533
0.7091600894927979	-0.43093496561050415
0.7090524435043335	-0.4310862123966217
0.7088711857795715	-0.4312225878238678
0.708773136138916	-0.4313381016254425
0.7086366415023804	-0.4314710795879364
0.708466112613678	-0.4315990209579468
0.7083441019058228	-0.4317080080509186
0.7082678079605103	-0.43186667561531067
0.7081203460693359	-0.43196672201156616
0.7079082131385803	-0.4321262240409851
0.7078588604927063	-0.43229103088378906
0.7076787352561951	-0.4324095845222473
0.7075808644294739	-0.4325683116912842
0.7074609398841858	-0.43265029788017273
0.7072664499282837	-0.4328230023384094
0.707172155380249	-0.4328984320163727
0.7070013880729675	-0.43310075998306274
0.706882655620575	-0.4332069456577301
0.7067376375198364	-0.4333922266960144
0.7065694332122803	-0.433510959148407
0.7064816951751709	-0.43366795778274536
0.7063453197479248	-0.43380528688430786
0.7061766982078552	-0.4338996410369873
0.7060760259628296	-0.4340137839317322
0.705905556678772	-0.4341971278190613
0.7057489156723022	-0.43429821729660034
0.7056292295455933	-0.43446362018585205
0.7055175304412842	-0.4346104860305786
0.7053555846214294	-0.43473953008651733
0.7052102088928223	-0.43486812710762024
0.705104410648346	-0.43499261140823364
0.7049106955528259	-0.4351614713668823
0.7048134207725525	-0.43530166149139404
0.7046489119529724	-0.4354304373264313
0.7045210599899292	-0.4355393648147583
0.7044270038604736	-0.4357014000415802
0.7042325735092163	-0.43586745858192444
0.7040965557098389	-0.4359736442565918
0.7039835453033447	-0.43615907430648804
0.7038459777832031	-0.4362659156322479
0.7036678791046143	-0.4364106059074402
0.7035413384437561	-0.4365213215351105
0.7033762335777283	-0.4366946220397949
0.7032439708709717	-0.43681374192237854
0.7031124234199524	-0.43697452545166016
0.7029744982719421	-0.4371025562286377
0.7027996182441711	-0.4372631311416626
0.7026828527450562	-0.4373588562011719
0.7025300860404968	-0.4375513195991516
0.7024000883102417	-0.4376683831214905
0.7022342681884766	-0.4378165304660797
0.7020866274833679	-0.4379418194293976
0.7019690275192261	-0.43807029724121094
0.7018203735351562	-0.43821993470191956
0.7016919255256653	-0.43835240602493286
0.701518177986145	-0.43851438164711
0.7013598084449768	-0.4386743903160095
0.7012448310852051	-0.4388098120689392
0.7011086940765381	-0.43893900513648987
0.7009216547012329	-0.4390563368797302
0.7007829546928406	-0.4392200708389282
0.7006664276123047	-0.4393724501132965
0.7004877924919128	-0.4395221769809723
0.7003452777862549	-0.43962064385414124
0.7001831531524658	-0.4397643506526947
0.7000585198402405	-0.43994635343551636
0.6999239921569824	-0.4400520324707031
0.699738085269928	-0.4402006268501282
0.6996010541915894	-0.4403662085533142
0.6994141936302185	-0.4405360221862793
0.6992448568344116	-0.440669983625412
0.6991657614707947	-0.44079113006591797
0.6989955306053162	-0.4408988952636719
0.6988369226455688	-0.44110995531082153
0.6986898183822632	-0.4412291347980499
0.6985551714897156	-0.4413481652736664
0.6983685493469238	-0.44153013825416565
0.6982239484786987	-0.44166263937950134
0.6980509161949158	-0.44184061884880066
0.6979072093963623	-0.44193658232688904
0.6977826356887817	-0.4420735538005829
0.6975736618041992	-0.4422563314437866
0.6974285840988159	-0.4423946738243103
0.6973052024841309	-0.4425402283668518
0.6971526145935059	-0.44269582629203796
0.6969908475875854	-0.44282200932502747
0.696882963180542	-0.4429963231086731
0.6966745853424072	-0.4431295692920685
