# Date: Fri Jun 19 17:57:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7056916952133179	-0.42812830209732056
0.7055196166038513	-0.42824941873550415
0.7053860425949097	-0.4284268617630005
0.7052478790283203	-0.42859792709350586
0.7050732374191284	-0.4286870062351227
0.7049401998519897	-0.42886894941329956
0.7047922611236572	-0.4289579689502716
0.7046101093292236	-0.42914026975631714
0.7045166492462158	-0.4292606711387634
0.7043287754058838	-0.4294181168079376
0.7042437195777893	-0.4295700788497925
0.7040690779685974	-0.4297097325325012
0.7039639949798584	-0.42986607551574707
0.7037399411201477	-0.4300285875797272
0.7036577463150024	-0.43016567826271057
0.7034749984741211	-0.4302813708782196
0.7033058404922485	-0.43047574162483215
0.7031970024108887	-0.430584579706192
0.7030491828918457	-0.43074631690979004
0.7029187679290771	-0.4308710992336273
0.7027250528335571	-0.43100959062576294
0.7025889158248901	-0.43113547563552856
0.7024266719818115	-0.4313508868217468
0.702289342880249	-0.4314858317375183
0.7021412253379822	-0.43161582946777344
0.7019585371017456	-0.4317493438720703
0.7018236517906189	-0.43192148208618164
0.7016780376434326	-0.4320555627346039
0.701549768447876	-0.4321649372577667
0.7013562917709351	-0.4323694705963135
0.7012146711349487	-0.4324745237827301
0.7010742425918579	-0.4326365292072296
0.7009325623512268	-0.43278759717941284
0.7007648348808289	-0.43296077847480774
0.7006105184555054	-0.4330618381500244
0.7004510760307312	-0.4332542419433594
0.7003018856048584	-0.4334087669849396
0.7001715898513794	-0.4335213005542755
0.7000083327293396	-0.43371450901031494
0.6998110413551331	-0.4337935149669647
0.6996597647666931	-0.43398240208625793
0.6995164752006531	-0.4341215193271637
0.69936603307724	-0.4342536926269531
0.6992363929748535	-0.4343981146812439
0.6990529298782349	-0.4345557987689972
0.6988880634307861	-0.4347338080406189
0.698712944984436	-0.43488192558288574
0.6985692977905273	-0.4350074529647827
0.6984081268310547	-0.43516260385513306
0.6982933282852173	-0.43531426787376404
0.6980963349342346	-0.4354602098464966
0.6978912949562073	-0.435602068901062
0.6977712512016296	-0.435770720243454
0.6975880265235901	-0.43589046597480774
0.6974824666976929	-0.4360215663909912
0.6972994804382324	-0.4362190067768097
0.6971065998077393	-0.43637239933013916
0.6969279050827026	-0.43651384115219116
0.6968210935592651	-0.4366781711578369
0.6966681480407715	-0.4368160665035248
0.6964874267578125	-0.436981737613678
0.6963311433792114	-0.43713900446891785
0.696163535118103	-0.4372820556163788
0.6959776878356934	-0.4374274015426636
0.6958382725715637	-0.43760499358177185
0.6956838965415955	-0.43772032856941223
0.6955097913742065	-0.4378862977027893
0.695327877998352	-0.438035249710083
0.695170521736145	-0.43823039531707764
0.695026159286499	-0.43832093477249146
0.694808840751648	-0.438493937253952
0.6946606040000916	-0.43861669301986694
0.6945368051528931	-0.4388268291950226
0.6943361759185791	-0.43893104791641235
0.694190263748169	-0.43910303711891174
0.6940011978149414	-0.4392887353897095
0.6938217282295227	-0.43940865993499756
0.6936936974525452	-0.43954378366470337
0.6935446262359619	-0.4397583305835724
0.6932960152626038	-0.43987607955932617
0.6931501626968384	-0.44005054235458374
0.6930510997772217	-0.4402060806751251
0.6928090453147888	-0.4403628706932068
0.6926751732826233	-0.44047847390174866
0.6924635171890259	-0.4406763017177582
0.6922758221626282	-0.44083499908447266
0.6921473741531372	-0.4409800171852112
