# Date: Fri Jun 19 21:40:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7121769189834595	-0.4254510700702667
0.7120181918144226	-0.42557990550994873
0.7119385004043579	-0.4257133901119232
0.7118272185325623	-0.42584308981895447
0.7116843461990356	-0.4259934723377228
0.7115275263786316	-0.42612648010253906
0.7114366888999939	-0.42624199390411377
0.7113003730773926	-0.4263846278190613
0.7111693024635315	-0.4265064001083374
0.7110358476638794	-0.42664894461631775
0.710866391658783	-0.42677587270736694
0.7107928395271301	-0.426918089389801
0.71063232421875	-0.42705264687538147
0.7105118632316589	-0.42717623710632324
0.7103824019432068	-0.42733222246170044
0.7102298736572266	-0.42744627594947815
0.7101284265518188	-0.4275866746902466
0.7100324034690857	-0.4277442991733551
0.7098540663719177	-0.4278685450553894
0.7097145318984985	-0.42803728580474854
0.7096115946769714	-0.42811062932014465
0.7094593048095703	-0.4282776713371277
0.7093315124511719	-0.42843592166900635
0.7091789245605469	-0.42852717638015747
0.7090179920196533	-0.4286808371543884
0.7089001536369324	-0.4288192689418793
0.708794116973877	-0.42894282937049866
0.7086390852928162	-0.4290943741798401
0.7084912061691284	-0.42921212315559387
0.7083967328071594	-0.4293586015701294
0.7082232236862183	-0.4294925034046173
0.7081088423728943	-0.4295980930328369
0.7079538702964783	-0.4297470450401306
0.7078459858894348	-0.42990177869796753
0.707675039768219	-0.43005383014678955
0.7075772285461426	-0.4301910996437073
0.7073737978935242	-0.4303104281425476
0.7072712779045105	-0.43044355511665344
0.7071482539176941	-0.4305909276008606
0.7070039510726929	-0.4307040274143219
0.7069138288497925	-0.43085914850234985
0.7067326307296753	-0.4310106039047241
0.7066128253936768	-0.4311327338218689
0.7064700126647949	-0.43125998973846436
0.7063091397285461	-0.43143177032470703
0.70616614818573	-0.43156003952026367
0.7060876488685608	-0.4317074418067932
0.7058947086334229	-0.4318535625934601
0.7058032751083374	-0.43198496103286743
0.7056340575218201	-0.4321337044239044
0.7054603695869446	-0.4322620630264282
0.7053378820419312	-0.4324292540550232
0.7052035331726074	-0.4325794577598572
0.7050400376319885	-0.43267983198165894
0.7049115300178528	-0.4328343868255615
0.7047305703163147	-0.4329579472541809
0.7046185731887817	-0.4331516623497009
0.7044718265533447	-0.4332449734210968
0.7043600082397461	-0.4333551228046417
0.7041654586791992	-0.43351274728775024
0.7040457725524902	-0.4336499869823456
0.7038662433624268	-0.43381208181381226
0.7037497162818909	-0.4339737296104431
0.7036444544792175	-0.4340896010398865
0.703474760055542	-0.43426111340522766
0.7033751010894775	-0.4343797564506531
0.7031600475311279	-0.43454766273498535
0.7030062079429626	-0.43467190861701965
0.7028647661209106	-0.4348163604736328
0.7027563452720642	-0.43493080139160156
0.702599287033081	-0.4350945055484772
0.7024332284927368	-0.43525344133377075
0.7023354172706604	-0.4353953003883362
0.7021551728248596	-0.4355451166629791
0.7020444273948669	-0.43565934896469116
0.7019014954566956	-0.4358469247817993
0.7017722725868225	-0.4359770715236664
0.7015580534934998	-0.4360879063606262
0.7014310359954834	-0.436229407787323
0.7012345790863037	-0.4363734722137451
0.7011213898658752	-0.43651217222213745
0.7009608745574951	-0.436706006526947
0.7008349895477295	-0.43684932589530945
0.7006680965423584	-0.43694108724594116
0.700556755065918	-0.4371586740016937
0.7003726959228516	-0.4372716248035431
0.7001745104789734	-0.4373951852321625
0.7000869512557983	-0.4375177025794983
0.6999508738517761	-0.43774497509002686
0.6997145414352417	-0.437848836183548
0.6995746493339539	-0.4380285441875458
0.6995011568069458	-0.438172847032547
0.6992856860160828	-0.43829047679901123
0.6991350650787354	-0.4384015202522278
0.6990021467208862	-0.4385397434234619
0.6988208293914795	-0.43872931599617004
0.698682427406311	-0.4388691782951355
0.6985651850700378	-0.4390259087085724
0.6983442306518555	-0.43914270401000977
0.6981973648071289	-0.4392737150192261
0.6980523467063904	-0.43944013118743896
0.6979184150695801	-0.43959909677505493
0.6977349519729614	-0.4397134482860565
0.6976531744003296	-0.43990063667297363
0.6974186301231384	-0.4400020241737366
0.6972519159317017	-0.44019851088523865
0.6971309781074524	-0.4403333365917206
0.6969673037528992	-0.44047558307647705
0.6968152523040771	-0.44063740968704224
0.69666987657547	-0.4407972991466522
0.6964758038520813	-0.4408946931362152
0.6962616443634033	-0.4410771429538727
0.69618821144104	-0.4412655234336853
0.6959922313690186	-0.4413476586341858
0.6958335638046265	-0.4414905309677124
0.6957145929336548	-0.441698282957077
0.6955176591873169	-0.44183653593063354
0.6953423619270325	-0.44194576144218445
0.6952072978019714	-0.442117303609848
0.6950247883796692	-0.4423014223575592
0.6948418617248535	-0.4423947334289551
0.6947364807128906	-0.44258126616477966
0.6945397257804871	-0.4426874816417694
0.694383978843689	-0.44285914301872253
0.6942359805107117	-0.4430355131626129
0.6940869688987732	-0.44320160150527954
0.693899393081665	-0.4433249831199646
0.6937572360038757	-0.4434717297554016
0.6935750842094421	-0.44359761476516724
0.6933865547180176	-0.44374677538871765
0.6932556629180908	-0.44392210245132446
0.6930873394012451	-0.4440925717353821
0.6929035186767578	-0.444221556186676
0.6927703619003296	-0.444386750459671
0.6925569772720337	-0.4445461332798004
0.6923975944519043	-0.4447004795074463
0.6922450065612793	-0.4448797404766083
0.6920801401138306	-0.4450194239616394
0.6919034719467163	-0.4451189637184143
0.6917069554328918	-0.44531726837158203
0.6915920376777649	-0.4453951120376587
0.6913823485374451	-0.4456471800804138
0.6912655830383301	-0.4457201659679413
0.6910673379898071	-0.44590505957603455
0.690906822681427	-0.44603967666625977
0.6907050013542175	-0.4462142586708069
0.6905453205108643	-0.44639962911605835
0.6903616786003113	-0.44650304317474365
0.6901773810386658	-0.44668227434158325
0.6900419592857361	-0.4468158781528473
0.6898783445358276	-0.4469988942146301
0.6897112727165222	-0.4470875561237335
0.6894593238830566	-0.44728314876556396
0.6893325448036194	-0.4474254250526428
0.6891931295394897	-0.4475543200969696
0.6889482736587524	-0.44777053594589233
0.6888293027877808	-0.4478921890258789
0.688632607460022	-0.4480363726615906
0.6884673833847046	-0.448196679353714
0.688286304473877	-0.44837096333503723
0.6881501078605652	-0.44853320717811584
0.6879472732543945	-0.4487162232398987
0.6877816915512085	-0.44882312417030334
0.6876212954521179	-0.4490137994289398
0.6873788237571716	-0.4491282105445862
0.6871962547302246	-0.44934746623039246
0.6870571374893188	-0.4494476616382599
0.6868625283241272	-0.4495810568332672
0.6867016553878784	-0.44984057545661926
0.6865323781967163	-0.4499512314796448
0.6863389015197754	-0.4501136839389801
0.6861542463302612	-0.4502575993537903
0.6859737038612366	-0.45041289925575256
0.685778021812439	-0.45056968927383423
0.6855456233024597	-0.4507283568382263
0.6854168772697449	-0.4509270489215851
0.6852413415908813	-0.4510558545589447
0.6850552558898926	-0.451219767332077
0.6849238872528076	-0.45138075947761536
0.6847177743911743	-0.45153650641441345
0.684523344039917	-0.4516867995262146
0.684363603591919	-0.4518507122993469
0.6841409802436829	-0.4519636631011963
0.6839635372161865	-0.4521620273590088
0.6837462782859802	-0.4523138105869293
0.6835602521896362	-0.45247218012809753
0.683384895324707	-0.452602744102478
0.683203399181366	-0.4527732729911804
0.6830558180809021	-0.45299476385116577
0.6828188896179199	-0.4531337022781372
0.68265300989151	-0.45330721139907837
0.6824613213539124	-0.45343858003616333
0.6822482347488403	-0.4535600543022156
0.6820529103279114	-0.4537324905395508
0.6818517446517944	-0.4539148509502411
0.6817031502723694	-0.45409268140792847
0.6814998984336853	-0.45426568388938904
0.6813560128211975	-0.45440858602523804
0.6810972094535828	-0.4545755982398987
0.6809231042861938	-0.4547382593154907
0.6807189583778381	-0.4549451172351837
0.6805412769317627	-0.4551209509372711
0.6803572773933411	-0.45523321628570557
0.680138111114502	-0.4553965628147125
0.6799392700195312	-0.4555290639400482
0.6797982454299927	-0.45568719506263733
0.6795945763587952	-0.4558992385864258
0.679362416267395	-0.4560481309890747
0.679171085357666	-0.45620518922805786
0.678986668586731	-0.45634013414382935
0.6788020133972168	-0.45653730630874634
0.6785563826560974	-0.4567071497440338
0.6783839464187622	-0.45687130093574524
0.6782366633415222	-0.45701542496681213
0.6780255436897278	-0.45723026990890503
0.6778024435043335	-0.4573793113231659
0.6776331067085266	-0.4575307071208954
0.6773857474327087	-0.4576988220214844
0.6771965026855469	-0.4578651785850525
0.6770181655883789	-0.4580502510070801
0.6768189072608948	-0.4581659138202667
0.6765820980072021	-0.45838040113449097
0.6764171123504639	-0.45848456025123596
0.6762109994888306	-0.45869192481040955
0.6759865283966064	-0.45881956815719604
0.6757214069366455	-0.45898759365081787
0.6755782961845398	-0.45919641852378845
0.6753893494606018	-0.4593311548233032
0.6751354932785034	-0.45953577756881714
0.6749537587165833	-0.45967087149620056
0.6747183799743652	-0.45984840393066406
0.6745545268058777	-0.46004900336265564
0.674333930015564	-0.4601999819278717
0.6741193532943726	-0.46037358045578003
0.6739282608032227	-0.46052807569503784
0.6737363338470459	-0.4606889486312866
0.6735087633132935	-0.4608650803565979
0.6732925176620483	-0.4610072374343872
0.673103392124176	-0.46115928888320923
0.6729101538658142	-0.46133825182914734
0.6726920008659363	-0.46152767539024353
0.6724443435668945	-0.4616728723049164
0.6722239851951599	-0.4618391692638397
0.6720333099365234	-0.4619807302951813
0.6718207597732544	-0.46223267912864685
0.6716071963310242	-0.4623589515686035
0.6713681221008301	-0.46253734827041626
0.6712033748626709	-0.46270328760147095
0.6709762811660767	-0.4628746807575226
0.6707906723022461	-0.46307113766670227
0.6705645322799683	-0.46323326230049133
0.6703217029571533	-0.46337205171585083
0.6701226234436035	-0.46356093883514404
0.6698868870735168	-0.4637148082256317
0.6696808934211731	-0.4639194905757904
0.6694819927215576	-0.46405354142189026
0.6692178249359131	-0.4642259478569031
0.6689847707748413	-0.4644460380077362
0.6688066720962524	-0.4645846486091614
0.6685730218887329	-0.46475934982299805
0.6683478355407715	-0.4649367332458496
0.6681700348854065	-0.4651152491569519
0.6679341793060303	-0.46528899669647217
0.6677084565162659	-0.46542078256607056
0.6675096154212952	-0.46565955877304077
0.6672641634941101	-0.4657672345638275
0.6670301556587219	-0.465929239988327
0.6668108105659485	-0.4661558270454407
0.6665544509887695	-0.4663184583187103
0.6663840413093567	-0.4664478600025177
0.6661148071289062	-0.4666690528392792
0.6659218072891235	-0.46678951382637024
0.6656914949417114	-0.46697765588760376
0.6654099822044373	-0.46715596318244934
0.6652143597602844	-0.46730977296829224
0.6649675369262695	-0.46755683422088623
0.6647516489028931	-0.4677172899246216
0.6645451784133911	-0.4678977131843567
0.6642664074897766	-0.46801525354385376
0.6640650033950806	-0.46821919083595276
0.6638321876525879	-0.4684234857559204
0.6636152863502502	-0.4685930609703064
0.6633786559104919	-0.4687732756137848
0.6631665825843811	-0.46888449788093567
0.6629302501678467	-0.46908992528915405
0.6626849174499512	-0.46928152441978455
0.6624536514282227	-0.4694363474845886
0.6622130274772644	-0.4696084260940552
0.661957323551178	-0.46982553601264954
0.6617163419723511	-0.4699306786060333
0.6614812612533569	-0.47014838457107544
0.6612362861633301	-0.4703149199485779
0.6610162258148193	-0.47050952911376953
0.6607831716537476	-0.4706818461418152
0.6605653762817383	-0.47082778811454773
0.66031813621521	-0.47105222940444946
0.6600620150566101	-0.4712050259113312
0.6598231792449951	-0.4713897109031677
0.6596068143844604	-0.4715888202190399
0.6593403816223145	-0.4717407822608948
0.6591134667396545	-0.4719109833240509
0.658917248249054	-0.4720892906188965
0.6586134433746338	-0.4722557067871094
0.6583787202835083	-0.47248509526252747
0.6581591367721558	-0.4726274311542511
0.6578723788261414	-0.47279176115989685
0.6576491594314575	-0.4729800820350647
0.657451331615448	-0.4731931984424591
0.6571606397628784	-0.4733162820339203
0.6569129228591919	-0.47350335121154785
0.6565983295440674	-0.4737100303173065
0.6564252972602844	-0.47389185428619385
0.656120777130127	-0.4740992486476898
0.655900776386261	-0.4742598831653595
0.6556724309921265	-0.47443887591362
0.655417799949646	-0.47460222244262695
0.6551610231399536	-0.4748014509677887
0.6549113988876343	-0.47496265172958374
0.6546416282653809	-0.4751284122467041
0.6543931365013123	-0.47536590695381165
0.654120922088623	-0.4755071997642517
0.6538642644882202	-0.47570663690567017
0.6536176800727844	-0.4758695363998413
0.6533995270729065	-0.4760666489601135
0.6530721783638	-0.4762439429759979
