# Date: Fri Jun 19 17:28:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6759392023086548	-0.4528762996196747
0.675796389579773	-0.4530787467956543
0.6755757331848145	-0.4532601833343506
0.6753153800964355	-0.4534207582473755
0.6751548051834106	-0.453584760427475
0.6749488711357117	-0.45376500487327576
0.6747219562530518	-0.4539214074611664
0.6745063662528992	-0.4541187286376953
0.6742709875106812	-0.4543309807777405
0.6740661859512329	-0.45447301864624023
0.6738306879997253	-0.4545871913433075
0.673631489276886	-0.45482850074768066
0.6734263300895691	-0.45501914620399475
0.6731981039047241	-0.455190509557724
0.6729699969291687	-0.45536133646965027
0.6727474331855774	-0.4554722011089325
0.672531247138977	-0.45571255683898926
0.6723390221595764	-0.4558286964893341
0.6721054911613464	-0.45603182911872864
0.6718952059745789	-0.4562053084373474
0.6716732978820801	-0.45639708638191223
0.6714571714401245	-0.45654261112213135
0.671218752861023	-0.4567421078681946
0.6709914207458496	-0.45688822865486145
0.6707955598831177	-0.4570905566215515
0.6705546975135803	-0.45723816752433777
0.6703336834907532	-0.4574398994445801
0.6701071262359619	-0.4576021432876587
0.6698534488677979	-0.45783093571662903
0.6696319580078125	-0.4579960107803345
0.6694141030311584	-0.45815330743789673
0.6691182255744934	-0.4582870304584503
0.6689775586128235	-0.4585201144218445
0.6687694191932678	-0.4586911201477051
0.6684844493865967	-0.45882511138916016
0.6682493686676025	-0.4590660333633423
0.6680542230606079	-0.4592213034629822
0.6677992343902588	-0.4593743681907654
0.6675962209701538	-0.4595467150211334
0.6673469543457031	-0.45972734689712524
0.6671190857887268	-0.4599331319332123
0.6668396592140198	-0.46008166670799255
0.6666303873062134	-0.460274338722229
0.6664314866065979	-0.46047401428222656
0.6661887168884277	-0.46061956882476807
0.6659002304077148	-0.46078211069107056
0.6657387018203735	-0.4609963595867157
0.6654399633407593	-0.4611668884754181
0.6652383804321289	-0.4613378345966339
0.6649922132492065	-0.4615311026573181
0.6647262573242188	-0.4616793990135193
0.6645089983940125	-0.4618690609931946
0.6643139123916626	-0.4620419144630432
0.6640387177467346	-0.46223780512809753
0.6637842655181885	-0.46243900060653687
0.6635450720787048	-0.4626569151878357
0.6633017063140869	-0.4628150165081024
0.6630298495292664	-0.4629554748535156
0.6628437042236328	-0.4631766080856323
0.6625778675079346	-0.4633026421070099
0.6623285412788391	-0.4635259509086609
0.6620776653289795	-0.46368736028671265
0.661851704120636	-0.46387186646461487
0.6615935564041138	-0.46405526995658875
0.6613432168960571	-0.46422457695007324
0.6611130237579346	-0.4644000828266144
0.6608850955963135	-0.46461960673332214
0.6606590747833252	-0.4647774398326874
0.6603394746780396	-0.46492108702659607
0.6601298451423645	-0.46515923738479614
0.6598793268203735	-0.4653324484825134
0.6596256494522095	-0.4655344486236572
0.6593387126922607	-0.465721994638443
0.6590977907180786	-0.4658917784690857
0.6588616371154785	-0.4660802483558655
0.6585764288902283	-0.4662763476371765
0.6583757400512695	-0.4664445221424103
