# Date: Fri Jun 19 18:42:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.651032030582428	-0.4731544852256775
0.650714099407196	-0.4733424484729767
0.650514543056488	-0.47355780005455017
0.650249183177948	-0.4737251102924347
0.649977445602417	-0.4739300608634949
0.6496967077255249	-0.4741291403770447
0.6494024395942688	-0.4742818772792816
0.6491108536720276	-0.4744548797607422
0.6488429307937622	-0.4746294915676117
0.6486011147499084	-0.4748031198978424
0.6482803821563721	-0.4750475585460663
0.6480124592781067	-0.47524428367614746
0.6477364897727966	-0.47539713978767395
0.6474707722663879	-0.4756113290786743
0.6471713185310364	-0.4758068323135376
0.6469398736953735	-0.4759793281555176
0.6466265916824341	-0.47616279125213623
0.6463648080825806	-0.476364403963089
0.646126389503479	-0.476574182510376
0.6458004117012024	-0.47670871019363403
0.6455169916152954	-0.4769389033317566
0.6452311873435974	-0.4771162271499634
0.6449305415153503	-0.4773522615432739
0.6446621417999268	-0.4775455594062805
0.6443498730659485	-0.47772395610809326
0.6440976858139038	-0.47791388630867004
0.6437617540359497	-0.47808408737182617
0.6434875726699829	-0.47825807332992554
0.6432244181632996	-0.47846391797065735
0.6429463028907776	-0.47867053747177124
0.642642080783844	-0.4788340628147125
0.6423614025115967	-0.4790787994861603
0.6420935392379761	-0.4792286157608032
0.6417807340621948	-0.479436457157135
0.6414586305618286	-0.4796094298362732
0.6412040591239929	-0.47982677817344666
0.6408892869949341	-0.47996485233306885
0.6406285762786865	-0.48021137714385986
0.640340268611908	-0.4804088771343231
0.6399840712547302	-0.4806059002876282
0.639778196811676	-0.480771005153656
0.6394000053405762	-0.4809773862361908
0.6391171216964722	-0.4811422526836395
0.6388456225395203	-0.48136112093925476
0.6385334730148315	-0.48157182335853577
0.6381614208221436	-0.4817371368408203
0.637907087802887	-0.4819328486919403
0.6376157999038696	-0.4821138381958008
0.6373037099838257	-0.48230352997779846
0.6369613409042358	-0.48251649737358093
0.6366914510726929	-0.48274508118629456
0.6363867521286011	-0.4829069972038269
0.636065661907196	-0.48309820890426636
0.6357924342155457	-0.4833325445652008
0.6354610323905945	-0.48351460695266724
0.6351211667060852	-0.48368966579437256
0.6348762512207031	-0.48390889167785645
0.6345481872558594	-0.48406243324279785
