# Date: Fri Jun 19 21:13:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7114960551261902	-0.42581823468208313
0.711338460445404	-0.4259633421897888
0.7112109661102295	-0.4260631203651428
0.7111219167709351	-0.4262213706970215
0.7109583020210266	-0.4263418912887573
0.7108128070831299	-0.4264720678329468
0.7107352018356323	-0.4266055226325989
0.7105968594551086	-0.426809698343277
0.7103971242904663	-0.4269077479839325
0.7103239297866821	-0.4270508587360382
0.7102352380752563	-0.4271504878997803
0.7100359797477722	-0.42729419469833374
0.7098943591117859	-0.4274500608444214
0.709783136844635	-0.4275910258293152
0.7096665501594543	-0.427707701921463
0.7095250487327576	-0.42784979939460754
0.7093656063079834	-0.4279747009277344
0.7092496752738953	-0.42810794711112976
0.7090941667556763	-0.4282330870628357
0.7089840769767761	-0.42840272188186646
0.7088251709938049	-0.42852476239204407
0.7086869478225708	-0.42865127325057983
0.7086184620857239	-0.4288404881954193
0.7084361910820007	-0.42891156673431396
0.7083196640014648	-0.4290769696235657
0.7081741094589233	-0.42920759320259094
0.7080450057983398	-0.4293440580368042
0.7079499959945679	-0.42949506640434265
0.7077732086181641	-0.42962712049484253
0.7075740098953247	-0.42973631620407104
0.707491397857666	-0.4298737645149231
0.7073597311973572	-0.4300496280193329
0.7071493864059448	-0.430152028799057
0.7070778608322144	-0.4302893280982971
0.7069811820983887	-0.43045079708099365
0.7067845463752747	-0.4305691719055176
0.7066299319267273	-0.43072664737701416
0.7064906358718872	-0.4308493137359619
0.7063958644866943	-0.43100306391716003
0.7062523365020752	-0.43114781379699707
0.7060860395431519	-0.4312863349914551
0.7059649229049683	-0.4314122498035431
0.7058318853378296	-0.4315558075904846
0.7056717276573181	-0.43173083662986755
0.705569326877594	-0.43184715509414673
0.705409049987793	-0.4320170283317566
0.7052183151245117	-0.4321463406085968
0.7051034569740295	-0.43224698305130005
0.7049460411071777	-0.43239626288414
0.7047845721244812	-0.43256956338882446
0.7047277092933655	-0.43269944190979004
0.7045204043388367	-0.4327971339225769
0.7043827772140503	-0.4330076277256012
0.7042517066001892	-0.43312495946884155
0.704114556312561	-0.4332440197467804
0.703894317150116	-0.4334280788898468
0.7037829160690308	-0.4335152506828308
0.7036772966384888	-0.4337114095687866
0.7035356760025024	-0.43378758430480957
0.7033427953720093	-0.43399661779403687
0.7032860517501831	-0.4341101348400116
0.7030672430992126	-0.4342551529407501
0.7029385566711426	-0.4343976378440857
0.7028661966323853	-0.4345354735851288
0.7026599645614624	-0.43465062975883484
0.7024990916252136	-0.4348250925540924
0.7024208307266235	-0.4349437355995178
0.7021759748458862	-0.4351244270801544
0.7020692825317383	-0.43524596095085144
0.7019848823547363	-0.435398668050766
0.7017958164215088	-0.4355504810810089
0.7015976905822754	-0.43562981486320496
0.7014799118041992	-0.435821533203125
0.7013449668884277	-0.4359457194805145
0.701142430305481	-0.4360968768596649
0.701015830039978	-0.4362611770629883
0.7009232044219971	-0.43642711639404297
0.700680136680603	-0.436522901058197
0.7005825042724609	-0.43669745326042175
0.7004373669624329	-0.4368312656879425
0.7002903819084167	-0.4369600713253021
0.7001454830169678	-0.43711405992507935
0.6999609470367432	-0.43725714087486267
0.6997779607772827	-0.43740400671958923
0.6996924877166748	-0.4375685453414917
0.6995253562927246	-0.43769514560699463
0.6993408203125	-0.4378601312637329
0.6992054581642151	-0.4379733204841614
0.699083149433136	-0.4381915330886841
0.6989052295684814	-0.43826422095298767
0.6987490653991699	-0.43845170736312866
0.6986339092254639	-0.4385945498943329
0.6984598636627197	-0.4387156069278717
0.698261022567749	-0.4388611912727356
0.6981250643730164	-0.4390636086463928
0.6979792714118958	-0.4391753673553467
0.6978607177734375	-0.4393131732940674
0.6976997256278992	-0.43948134779930115
0.6974993944168091	-0.43964600563049316
0.6973520517349243	-0.4398044943809509
0.6971953511238098	-0.4399203360080719
0.697003185749054	-0.4400694966316223
0.6968567371368408	-0.4402058720588684
0.6966627240180969	-0.4403981566429138
0.6965234279632568	-0.44049012660980225
0.6963557600975037	-0.4406931698322296
0.6962796449661255	-0.44079941511154175
0.6960486769676208	-0.44097909331321716
0.6959047913551331	-0.4410701394081116
0.6957517862319946	-0.44127193093299866
0.6955626010894775	-0.4414221942424774
0.695422887802124	-0.4415381848812103
0.6952513456344604	-0.44170528650283813
0.6951120495796204	-0.4418776333332062
0.6949377059936523	-0.44199955463409424
0.6947279572486877	-0.44216662645339966
0.6946334838867188	-0.44233787059783936
0.6943867802619934	-0.4424622654914856
0.6943143606185913	-0.4426041841506958
0.69413161277771	-0.44274744391441345
0.6939569711685181	-0.4429064989089966
0.6937737464904785	-0.4430934488773346
0.6936318874359131	-0.4431881904602051
0.693449854850769	-0.44333118200302124
0.6933156251907349	-0.4435485005378723
0.693191647529602	-0.4436238706111908
0.6929451823234558	-0.4438157379627228
0.69280606508255	-0.44399577379226685
0.6926283836364746	-0.4440886378288269
0.6924681663513184	-0.4442613422870636
0.6923083066940308	-0.4444460868835449
0.6921288967132568	-0.44458988308906555
0.691965639591217	-0.44472190737724304
0.6918106079101562	-0.44494369626045227
0.6916449666023254	-0.4450085759162903
0.6914302110671997	-0.4452004134654999
0.6912903189659119	-0.445308119058609
0.6910915970802307	-0.445482462644577
0.6909303665161133	-0.44569677114486694
0.6907536387443542	-0.4458036720752716
0.6906017661094666	-0.4459545910358429
0.6904383897781372	-0.4461187422275543
0.6902903914451599	-0.44624990224838257
0.6901168823242188	-0.4464280307292938
0.6898910403251648	-0.44660937786102295
0.6897356510162354	-0.44671106338500977
0.6895517706871033	-0.4469100534915924
0.6894011497497559	-0.44703835248947144
0.6891994476318359	-0.44718945026397705
0.6890590786933899	-0.4473540484905243
0.6888477802276611	-0.44752535223960876
0.6886962652206421	-0.4476662278175354
0.6885643601417542	-0.4478561282157898
0.6883296966552734	-0.447979599237442
0.6881163120269775	-0.44818100333213806
0.6880019307136536	-0.4482795000076294
0.6877498626708984	-0.4484500586986542
0.6876752376556396	-0.44861674308776855
