# Date: Sat Jun 20 00:41:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7158097624778748	-0.42387306690216064
0.7157179117202759	-0.42396992444992065
0.7155795693397522	-0.42411816120147705
0.7154459953308105	-0.42426061630249023
0.7154025435447693	-0.4243806004524231
0.7151546478271484	-0.42451056838035583
0.7151516675949097	-0.4246732294559479
0.7150221467018127	-0.42476221919059753
0.7148087620735168	-0.42484718561172485
0.7147584557533264	-0.425005704164505
0.7145921587944031	-0.425127774477005
0.7144970893859863	-0.4252980947494507
0.7143938541412354	-0.4254266321659088
0.7142455577850342	-0.42551088333129883
0.7141074538230896	-0.42563843727111816
0.7139939069747925	-0.4257839322090149
0.7138750553131104	-0.42596060037612915
0.713732123374939	-0.4260511100292206
0.7136107683181763	-0.4261724054813385
0.7134947776794434	-0.4263027012348175
0.7133921980857849	-0.42640331387519836
0.7132837176322937	-0.4265422224998474
0.713143527507782	-0.4266852140426636
0.712990939617157	-0.4268590807914734
0.7128903269767761	-0.42696043848991394
0.7127647995948792	-0.4270789325237274
0.7126273512840271	-0.42722058296203613
0.7125059366226196	-0.4273349642753601
0.7123779058456421	-0.427448034286499
0.7123109102249146	-0.42758908867836
0.7120866179466248	-0.42773810029029846
0.7120151519775391	-0.4278128147125244
0.7118913531303406	-0.42803138494491577
0.7117191553115845	-0.4281185269355774
0.7116068601608276	-0.4282376170158386
0.711530327796936	-0.428367018699646
0.7113180160522461	-0.4285304546356201
0.7112432718276978	-0.4286805987358093
0.7111189961433411	-0.42876511812210083
0.710982620716095	-0.42893996834754944
0.7108774185180664	-0.4290708005428314
0.710689127445221	-0.4291662573814392
0.7106271386146545	-0.4293280839920044
0.7105202674865723	-0.4294603765010834
0.7103548049926758	-0.42957547307014465
0.7101874947547913	-0.42975324392318726
0.7101010680198669	-0.4298293888568878
0.7099672555923462	-0.42996689677238464
0.7098603844642639	-0.43010255694389343
0.7096682786941528	-0.43024688959121704
0.7095738649368286	-0.4303731620311737
0.70948326587677	-0.43053221702575684
0.709317684173584	-0.4306786358356476
0.7091547250747681	-0.4307827949523926
0.7090603709220886	-0.43091946840286255
0.708899199962616	-0.43106403946876526
0.7087892889976501	-0.4311802089214325
0.7086110711097717	-0.4313561022281647
0.7085291147232056	-0.43145751953125
0.7083993554115295	-0.4316283166408539
0.7082517147064209	-0.4316943287849426
0.7080687284469604	-0.4318617284297943
0.7079790830612183	-0.43199148774147034
0.7078167200088501	-0.4321306645870209
0.7077677845954895	-0.43228912353515625
0.7075701951980591	-0.4324711263179779
0.7074426412582397	-0.43254029750823975
0.707274317741394	-0.4326786398887634
0.7071291208267212	-0.43281272053718567
0.7070020437240601	-0.43293821811676025
0.7069133520126343	-0.4330647587776184
0.7067369222640991	-0.4331676661968231
0.7066003084182739	-0.4333673119544983
0.7064959406852722	-0.43351829051971436
0.7063307762145996	-0.4336246848106384
0.706231415271759	-0.43377432227134705
0.706068217754364	-0.433916300535202
0.7059040665626526	-0.4340518116950989
0.7058111429214478	-0.43417203426361084
0.7056832313537598	-0.43434494733810425
0.7055034637451172	-0.43444615602493286
0.7053993344306946	-0.4346051812171936
0.7052786350250244	-0.4347103238105774
0.7051020264625549	-0.4348672032356262
0.7049368619918823	-0.43500831723213196
0.7048622369766235	-0.43514785170555115
0.7046846747398376	-0.4352830648422241
0.7045801877975464	-0.4354618191719055
0.704433023929596	-0.4355536103248596
0.7042511701583862	-0.4356769919395447
0.7041388154029846	-0.4358459711074829
0.703963577747345	-0.4359564483165741
0.7038735151290894	-0.43610548973083496
0.7036980390548706	-0.43627235293388367
0.703544557094574	-0.43638724088668823
0.7034008502960205	-0.4365241229534149
0.7032930254936218	-0.4366970658302307
0.7031334638595581	-0.43685564398765564
0.7029851675033569	-0.43696630001068115
0.7028264999389648	-0.4370799660682678
0.7026922106742859	-0.43723535537719727
0.7025970816612244	-0.4373828172683716
0.7024222016334534	-0.4375118017196655
0.7022683620452881	-0.4376610815525055
0.7021716237068176	-0.4378131031990051
0.702000617980957	-0.43791669607162476
0.7018122673034668	-0.43811824917793274
0.7017248272895813	-0.4382357895374298
0.7015643119812012	-0.43835556507110596
0.7013702392578125	-0.43851858377456665
0.701229989528656	-0.43863049149513245
0.7011133432388306	-0.4387897849082947
0.7009504437446594	-0.43890783190727234
0.7007823586463928	-0.43906521797180176
