# Date: Fri Jun 19 23:51:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7152342200279236	-0.42402178049087524
0.7151170372962952	-0.424136221408844
0.7149820327758789	-0.42427390813827515
0.7148445844650269	-0.42440474033355713
0.714747428894043	-0.42451635003089905
0.7145950794219971	-0.4246850609779358
0.7145328521728516	-0.42475783824920654
0.7143606543540955	-0.4249227046966553
0.7142494320869446	-0.4250578284263611
0.7141644954681396	-0.4251665472984314
0.7139962911605835	-0.42530903220176697
0.7139182090759277	-0.42541077733039856
0.7137978672981262	-0.42555123567581177
0.7136485576629639	-0.425692617893219
0.7135478258132935	-0.42583179473876953
0.7133975625038147	-0.42598748207092285
0.7132774591445923	-0.426093727350235
0.7131758332252502	-0.4262298047542572
0.7130506038665771	-0.42635098099708557
0.7129229307174683	-0.4264693558216095
0.7127712368965149	-0.4266294836997986
0.7126662135124207	-0.42674216628074646
0.7124915719032288	-0.4269028604030609
0.7124021053314209	-0.4269852340221405
0.7122960686683655	-0.4271262586116791
0.712139904499054	-0.42726898193359375
0.712033748626709	-0.42739957571029663
0.7118672132492065	-0.4275436997413635
0.7117677927017212	-0.4276505410671234
0.7116720080375671	-0.42778393626213074
0.7115061283111572	-0.4279252588748932
0.7113549709320068	-0.4280362129211426
0.7112597823143005	-0.42820003628730774
0.7111409902572632	-0.42832356691360474
0.7110005021095276	-0.42848071455955505
0.7108862996101379	-0.4285699725151062
0.7107216119766235	-0.4287538528442383
0.7106249332427979	-0.4288579821586609
0.710453987121582	-0.42899349331855774
0.7103400230407715	-0.4291086792945862
0.710243821144104	-0.42923420667648315
0.7100358605384827	-0.4293864965438843
0.709953248500824	-0.4295165240764618
0.7098807096481323	-0.4296402335166931
0.7096635103225708	-0.42980048060417175
0.7095833420753479	-0.42989885807037354
0.709476888179779	-0.43004682660102844
0.7092770338058472	-0.4301864504814148
0.7091754674911499	-0.4303141236305237
0.7090086340904236	-0.43045875430107117
0.7088474035263062	-0.43059632182121277
0.7087811231613159	-0.4307143986225128
0.7086459994316101	-0.43086403608322144
0.7084982395172119	-0.43099504709243774
0.708393394947052	-0.43115249276161194
0.708286464214325	-0.4312315881252289
0.7080596685409546	-0.4314197599887848
0.7079979777336121	-0.43156298995018005
0.7078509330749512	-0.431673139333725
0.7076702117919922	-0.4317947030067444
0.7075355052947998	-0.43193987011909485
0.7074138522148132	-0.43211159110069275
0.7072516679763794	-0.4322068691253662
0.707168459892273	-0.4324002265930176
0.7070547938346863	-0.4324788451194763
0.7068268060684204	-0.43261978030204773
0.7067351341247559	-0.432783305644989
0.7066835165023804	-0.432912141084671
0.7064605951309204	-0.4330459535121918
0.7063329815864563	-0.4331837296485901
0.7062456607818604	-0.43331900238990784
0.7060209512710571	-0.4334385097026825
0.7059499025344849	-0.4335561692714691
0.7057947516441345	-0.43376192450523376
0.7056390047073364	-0.43387171626091003
0.7055283784866333	-0.4339935779571533
0.7053622007369995	-0.4341188073158264
0.7052352428436279	-0.43430206179618835
0.7050977349281311	-0.4344412088394165
0.7049709558486938	-0.43458619713783264
0.70479416847229	-0.43469497561454773
0.7046486735343933	-0.4348192811012268
0.7045410871505737	-0.43496596813201904
0.7043916583061218	-0.43511152267456055
0.7042453289031982	-0.43525230884552
0.7041305303573608	-0.43541306257247925
0.7039704322814941	-0.4355155825614929
0.7038636207580566	-0.4356430768966675
0.7036774158477783	-0.43579286336898804
0.7035052180290222	-0.43591776490211487
0.70335453748703	-0.43608635663986206
0.7032290697097778	-0.4362553060054779
0.7031165957450867	-0.4363640546798706
0.7029590606689453	-0.43653473258018494
0.7028322219848633	-0.4366297125816345
0.702660322189331	-0.43680045008659363
0.7025556564331055	-0.43692100048065186
0.7023836374282837	-0.4370979070663452
0.7022637128829956	-0.4371958076953888
0.702085554599762	-0.43736937642097473
0.7019449472427368	-0.4375120997428894
0.7017949819564819	-0.437669038772583
0.7016387581825256	-0.43778055906295776
0.7015306949615479	-0.4379074275493622
0.7013135552406311	-0.4380642771720886
0.701185941696167	-0.43818560242652893
0.701108992099762	-0.4383511543273926
0.7009485960006714	-0.43849992752075195
0.7007609009742737	-0.43865495920181274
0.700573742389679	-0.4387701153755188
0.7004541158676147	-0.4389391839504242
0.7003046870231628	-0.439060777425766
0.7001650333404541	-0.4391910433769226
0.7000482678413391	-0.43937498331069946
0.6998839974403381	-0.43950381875038147
0.6996996998786926	-0.4396130442619324
0.6995638012886047	-0.43975749611854553
0.6994300484657288	-0.43990564346313477
0.699235200881958	-0.4400693476200104
0.6990955471992493	-0.44019144773483276
0.6989445686340332	-0.44034767150878906
0.6988010406494141	-0.4405350387096405
0.6986551880836487	-0.44060608744621277
0.6984905004501343	-0.4408169090747833
0.6983360648155212	-0.44095578789711
0.6982259154319763	-0.44109705090522766
0.6980372071266174	-0.441195547580719
0.6979043483734131	-0.44135215878486633
0.6977495551109314	-0.4414994716644287
0.697587251663208	-0.44166091084480286
0.6974185109138489	-0.4418323338031769
0.6972725987434387	-0.44194597005844116
0.697136402130127	-0.442108690738678
0.696976363658905	-0.4422224462032318
0.6968031525611877	-0.44238847494125366
0.6966490745544434	-0.44257810711860657
0.696495771408081	-0.4427015483379364
0.6963239908218384	-0.4428409934043884
0.6962107419967651	-0.4430016577243805
0.6959892511367798	-0.44311559200286865
0.6958255767822266	-0.4432802200317383
0.695686936378479	-0.44346147775650024
0.6955211758613586	-0.44357436895370483
0.6953595876693726	-0.4437296688556671
0.6952488422393799	-0.4438796639442444
0.6950401067733765	-0.4439939260482788
0.6948829889297485	-0.4441441297531128
0.6947430968284607	-0.44432124495506287
0.6945812106132507	-0.4444814920425415
0.6944191455841064	-0.4446212351322174
0.6942372918128967	-0.44473519921302795
0.6940853595733643	-0.44488605856895447
0.6939703226089478	-0.44501882791519165
0.6937887072563171	-0.4451645612716675
0.6935856342315674	-0.4453592300415039
0.6934385299682617	-0.4454802870750427
0.6932342052459717	-0.4456734359264374
0.6931281089782715	-0.445814311504364
0.6929688453674316	-0.445944607257843
0.6927416324615479	-0.4461251497268677
0.6926758289337158	-0.44629284739494324
0.6924721002578735	-0.4463914930820465
0.6922774910926819	-0.446541965007782
0.6920908689498901	-0.4467054307460785
0.6919832229614258	-0.44684895873069763
0.6917984485626221	-0.44699257612228394
0.6916366219520569	-0.4471404552459717
0.6914743781089783	-0.44729238748550415
0.6913038492202759	-0.44745737314224243
0.691100537776947	-0.4475831687450409
0.6909933686256409	-0.44776034355163574
0.6908006072044373	-0.44791027903556824
0.6906193494796753	-0.44811439514160156
0.6904721856117249	-0.4482182562351227
0.6903084516525269	-0.4483543336391449
0.6900831460952759	-0.4485701620578766
0.6899118423461914	-0.4486413896083832
0.6897940635681152	-0.44884708523750305
0.6895656585693359	-0.4489796757698059
0.6894234418869019	-0.4491703510284424
0.6892571449279785	-0.44929397106170654
0.6890362501144409	-0.44943517446517944
0.6888738870620728	-0.44963398575782776
0.6887394189834595	-0.449749231338501
0.6885648369789124	-0.44992098212242126
0.6883684992790222	-0.450040340423584
0.6882249116897583	-0.4502052366733551
0.688023567199707	-0.4504070281982422
0.6878832578659058	-0.4505287706851959
0.687706470489502	-0.4506615400314331
0.6874833703041077	-0.4508412778377533
0.6873083710670471	-0.4510015547275543
0.6871991157531738	-0.45114588737487793
0.6869519352912903	-0.45129868388175964
0.6868211627006531	-0.4514409601688385
0.6866479516029358	-0.45160409808158875
0.6864479184150696	-0.45177170634269714
0.6862651705741882	-0.45190006494522095
0.6860799789428711	-0.4520839750766754
0.685917317867279	-0.45223885774612427
0.6857460737228394	-0.45237964391708374
0.6855909824371338	-0.45254603028297424
0.6853684782981873	-0.45268750190734863
0.6852058172225952	-0.4528422951698303
0.6850529909133911	-0.4530133008956909
0.6848375201225281	-0.45320069789886475
0.6846769452095032	-0.45337575674057007
0.6844661235809326	-0.453488290309906
0.6842716336250305	-0.45365697145462036
0.6840779185295105	-0.45381513237953186
0.6839063167572021	-0.4539441764354706
0.6837445497512817	-0.45413678884506226
0.6835517883300781	-0.4542829990386963
0.6834021806716919	-0.4544452726840973
0.6832183003425598	-0.45460230112075806
0.683032214641571	-0.4547658860683441
0.6828213334083557	-0.4549485445022583
0.682667076587677	-0.455075740814209
0.6824444532394409	-0.4551808834075928
0.6822744607925415	-0.45540282130241394
0.6821194887161255	-0.4555511772632599
0.6819189786911011	-0.45570671558380127
0.6816927790641785	-0.4558321237564087
0.6814945340156555	-0.4559829831123352
0.6813451051712036	-0.4561741352081299
0.6811161041259766	-0.45634925365448
0.6809383630752563	-0.45649921894073486
0.680777370929718	-0.45665478706359863
0.6805904507637024	-0.4568641185760498
0.6803662776947021	-0.45699527859687805
0.6802147626876831	-0.4571317136287689
0.6800036430358887	-0.4572869837284088
0.6797831058502197	-0.45747917890548706
0.6796305179595947	-0.4576358199119568
0.6793950200080872	-0.45779791474342346
0.6792213916778564	-0.4579777717590332
0.6790385246276855	-0.45808205008506775
0.6788502931594849	-0.458290696144104
0.6786253452301025	-0.45842161774635315
0.6784622073173523	-0.4585888087749481
0.6782342195510864	-0.4587594270706177
0.6780354976654053	-0.4589228332042694
0.6778926253318787	-0.4590756893157959
0.677651047706604	-0.4592634439468384
0.6774358153343201	-0.45939022302627563
0.6772607564926147	-0.45960304141044617
0.6770644187927246	-0.45978647470474243
0.6768192648887634	-0.4598805010318756
0.6766523718833923	-0.46006566286087036
0.6764750480651855	-0.4602656364440918
0.6762271523475647	-0.46039366722106934
