# Date: Sat Jun 20 01:13:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7174198627471924	-0.42244911193847656
0.7173036336898804	-0.42252087593078613
0.7171503901481628	-0.4226439595222473
0.7170903086662292	-0.42277729511260986
0.7169803380966187	-0.42292898893356323
0.7168359756469727	-0.42305877804756165
0.7167301177978516	-0.42317408323287964
0.7166212797164917	-0.4233347177505493
0.7165086269378662	-0.4234089255332947
0.7163841128349304	-0.4235650300979614
0.7162686586380005	-0.42365962266921997
0.7161344289779663	-0.4238089919090271
0.7160258293151855	-0.4239859879016876
0.7158841490745544	-0.42407965660095215
0.7157688140869141	-0.42418405413627625
0.7156844139099121	-0.42433539032936096
0.7155012488365173	-0.4244500994682312
0.7154234051704407	-0.42458629608154297
0.7153444886207581	-0.4246857166290283
0.7152156233787537	-0.4248257875442505
0.7150787711143494	-0.424946129322052
0.7149330377578735	-0.4250918924808502
0.7148534655570984	-0.425162672996521
0.7146750688552856	-0.4253472089767456
0.7145916819572449	-0.42547857761383057
0.7144731879234314	-0.42561471462249756
0.7143250703811646	-0.42571377754211426
0.7141883373260498	-0.4258526563644409
0.7140876650810242	-0.4260098934173584
0.7139918804168701	-0.426084041595459
0.7138862609863281	-0.4262509346008301
0.7137501239776611	-0.4263533055782318
0.7136287093162537	-0.42647162079811096
0.7134684324264526	-0.42665210366249084
0.7133739590644836	-0.42672115564346313
0.7132880091667175	-0.426870733499527
0.7131162881851196	-0.4270201325416565
0.7129653096199036	-0.4271259605884552
0.7128921151161194	-0.4272800087928772
0.7127668857574463	-0.42741310596466064
0.7126613855361938	-0.42754605412483215
0.7124576568603516	-0.4276573061943054
0.7123641967773438	-0.4277803301811218
0.7122697234153748	-0.4279681146144867
0.7120813131332397	-0.42805299162864685
0.7120088934898376	-0.42814457416534424
0.711867094039917	-0.42833760380744934
0.7117462754249573	-0.42845988273620605
0.7116025686264038	-0.4285947382450104
0.7115044593811035	-0.4287010729312897
0.711392343044281	-0.42880892753601074
0.7112039923667908	-0.42898374795913696
0.7110648155212402	-0.4290648400783539
0.7109676599502563	-0.4292338490486145
0.7108209133148193	-0.42935970425605774
0.7107363939285278	-0.4294830858707428
0.7105754613876343	-0.42964401841163635
0.7104825973510742	-0.42971742153167725
0.7104194164276123	-0.42991045117378235
0.7101938724517822	-0.4300382137298584
0.7100809812545776	-0.43018147349357605
0.709956169128418	-0.4303085505962372
0.7098052501678467	-0.43044814467430115
0.7097243070602417	-0.4305288791656494
0.7095791697502136	-0.43071305751800537
0.7094305157661438	-0.4307806193828583
0.7093144655227661	-0.43098801374435425
0.709203839302063	-0.4310964345932007
0.7090438008308411	-0.4312395453453064
0.7088887691497803	-0.43137258291244507
0.7087860107421875	-0.4315374195575714
0.7086251974105835	-0.43163901567459106
0.7084800601005554	-0.4317597448825836
0.7084184288978577	-0.4319259226322174
0.7082464694976807	-0.43205174803733826
0.7081266045570374	-0.4321533441543579
0.7079886198043823	-0.4322957694530487
0.7078675031661987	-0.43247032165527344
0.7076767683029175	-0.43256139755249023
0.7075985670089722	-0.43273985385894775
0.7074455618858337	-0.43282702565193176
0.7073014974594116	-0.4329836964607239
0.7071807980537415	-0.4331170916557312
0.7070611119270325	-0.43325310945510864
0.7068865299224854	-0.4333837330341339
0.7067591547966003	-0.43351152539253235
0.7066763639450073	-0.4336399435997009
0.7064741849899292	-0.43385764956474304
0.7063554525375366	-0.43390437960624695
0.7062771320343018	-0.4340992569923401
0.706091582775116	-0.4341946840286255
0.7059471011161804	-0.4343659579753876
0.7058129906654358	-0.43449753522872925
0.7056608200073242	-0.43461960554122925
0.7055327892303467	-0.4347521960735321
0.7054476737976074	-0.4348619282245636
0.705284833908081	-0.43502628803253174
0.7050766944885254	-0.43514227867126465
0.7049754858016968	-0.43531134724617004
0.7048473954200745	-0.43540051579475403
0.7046892642974854	-0.4356079399585724
0.7045820355415344	-0.4357059597969055
