# Date: Fri Jun 19 15:31:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127739787101746	-0.4192918539047241
0.7126742601394653	-0.4194192886352539
0.7125272154808044	-0.4195459485054016
0.7124218344688416	-0.41967982053756714
0.7122948169708252	-0.41981735825538635
0.7121323347091675	-0.41996562480926514
0.7120227217674255	-0.4201039969921112
0.7119307518005371	-0.42024102807044983
0.7117652297019958	-0.42034268379211426
0.7115969657897949	-0.4205379784107208
0.7115005254745483	-0.42064207792282104
0.7113727331161499	-0.42078232765197754
0.7112455368041992	-0.4209512174129486
0.7110597491264343	-0.42106130719184875
0.7109410166740417	-0.4211827516555786
0.7108249068260193	-0.4213393032550812
0.7106727361679077	-0.4214651882648468
0.7105516791343689	-0.42161959409713745
0.7103935480117798	-0.42181065678596497
0.710321843624115	-0.42191094160079956
0.71014004945755	-0.4220486879348755
0.7100459337234497	-0.4222111999988556
0.7098928689956665	-0.42232608795166016
0.7097715139389038	-0.42248964309692383
0.7095898985862732	-0.42258012294769287
0.7094445824623108	-0.42274177074432373
0.7093246579170227	-0.42288529872894287
0.7091740369796753	-0.4229879379272461
0.7090224027633667	-0.42315977811813354
0.7088945508003235	-0.42328083515167236
0.7087632417678833	-0.42344772815704346
0.7086259722709656	-0.4235643744468689
0.708489716053009	-0.42370331287384033
0.7083612084388733	-0.4239061772823334
0.7082014083862305	-0.4239838719367981
0.7080695629119873	-0.42413026094436646
0.7079415321350098	-0.4242751896381378
0.7078338265419006	-0.4244374632835388
0.7076519727706909	-0.4245504140853882
0.7075369954109192	-0.42471709847450256
0.7073720693588257	-0.4248202443122864
0.7072378396987915	-0.42499682307243347
0.707085907459259	-0.4251255393028259
0.7069787979125977	-0.4252878427505493
0.7068257331848145	-0.42540255188941956
0.7066832184791565	-0.42555516958236694
0.706526517868042	-0.4256848692893982
0.7063690423965454	-0.42582809925079346
0.7062433362007141	-0.42599132657051086
0.7061285972595215	-0.4261331558227539
0.7059458494186401	-0.4263005554676056
0.7058050632476807	-0.4264307916164398
0.7057059407234192	-0.42658114433288574
0.7055290937423706	-0.42668062448501587
0.7053828835487366	-0.4268132746219635
0.7052664756774902	-0.4270021617412567
0.7050890922546387	-0.4271484613418579
0.704940676689148	-0.42728978395462036
0.7048428058624268	-0.4274342954158783
0.7046731114387512	-0.4275478422641754
0.7045156955718994	-0.4277161657810211
0.7044019103050232	-0.42784398794174194
0.7041950225830078	-0.4280012249946594
0.7040817737579346	-0.42815130949020386
0.703945517539978	-0.4282836318016052
0.7037553787231445	-0.42840737104415894
0.7035706639289856	-0.42856836318969727
0.7034738659858704	-0.4287441372871399
0.703302800655365	-0.42889535427093506
0.7031431794166565	-0.42900776863098145
0.7030209302902222	-0.42918455600738525
0.702893853187561	-0.4293054938316345
0.7027074098587036	-0.4294750392436981
0.7025569677352905	-0.4295915365219116
0.7024082541465759	-0.42971718311309814
0.7022550106048584	-0.429884135723114
0.702136754989624	-0.43005114793777466
0.7019718289375305	-0.43016859889030457
0.7018060088157654	-0.4303293824195862
0.7016077637672424	-0.4305080771446228
0.7014932036399841	-0.4306131601333618
0.7013461589813232	-0.4307651221752167
0.7011845111846924	-0.4309481978416443
0.7010836601257324	-0.4310317039489746
0.7008968591690063	-0.43120259046554565
0.7007487416267395	-0.43139055371284485
0.7005712985992432	-0.4314865171909332
0.7004176378250122	-0.43165668845176697
0.7002793550491333	-0.4318161904811859
0.7001302242279053	-0.4319561719894409
0.699962854385376	-0.4321063756942749
0.6997767090797424	-0.4322996139526367
0.6996722221374512	-0.43239352107048035
0.699493408203125	-0.4325839877128601
0.699303925037384	-0.43274447321891785
0.6991850137710571	-0.43285077810287476
0.6990504264831543	-0.4330172836780548
0.6988310217857361	-0.43317216634750366
0.6987138390541077	-0.43328043818473816
0.6985406875610352	-0.43345582485198975
0.6983628869056702	-0.43360307812690735
0.6983047723770142	-0.433767169713974
0.6980919241905212	-0.43389174342155457
0.697928249835968	-0.4340595006942749
0.6977583169937134	-0.4342334270477295
0.6976119875907898	-0.43439343571662903
0.697435736656189	-0.4345036745071411
0.697283923625946	-0.43464118242263794
0.6971055269241333	-0.43482428789138794
0.6969504356384277	-0.43496817350387573
0.6967945098876953	-0.4351280927658081
0.6966351270675659	-0.43525049090385437
0.6964758038520813	-0.4354548752307892
0.6963446140289307	-0.4355839788913727
0.6961460113525391	-0.435746431350708
0.6959190368652344	-0.43589791655540466
0.6957995891571045	-0.43608424067497253
0.6956758499145508	-0.43617987632751465
0.6954975128173828	-0.4363766014575958
0.6953051090240479	-0.4365149736404419
0.6951703429222107	-0.43663930892944336
0.6949620246887207	-0.436781108379364
0.6948091983795166	-0.43699130415916443
0.6946665048599243	-0.43710243701934814
0.6944364905357361	-0.4372461140155792
0.6943024396896362	-0.4374421536922455
0.6941617727279663	-0.43758100271224976
0.6939959526062012	-0.43771910667419434
0.6937627792358398	-0.43791335821151733
0.6937106847763062	-0.4380381107330322
0.6934450268745422	-0.43818289041519165
0.6932560205459595	-0.43839794397354126
0.6931633949279785	-0.4385329782962799
0.6929575204849243	-0.4386930465698242
0.6927419900894165	-0.4388340413570404
0.6926589608192444	-0.4390326738357544
0.6924352049827576	-0.43913570046424866
0.6922628283500671	-0.4393034875392914
0.6921229362487793	-0.4394504427909851
0.6919670104980469	-0.43958914279937744
0.6917428374290466	-0.4398108422756195
0.6916178464889526	-0.43989044427871704
0.6913872361183167	-0.440116286277771
0.6912146806716919	-0.44023388624191284
0.6910712718963623	-0.4403913915157318
0.690875768661499	-0.44053974747657776
0.6906732320785522	-0.4407225251197815
0.6905540227890015	-0.4408603608608246
0.6903685927391052	-0.4410557150840759
0.6901943683624268	-0.4412020742893219
0.690028727054596	-0.44134384393692017
0.6898535490036011	-0.44147759675979614
0.6896264553070068	-0.44165265560150146
0.6894885301589966	-0.44180983304977417
0.6893097162246704	-0.44192782044410706
0.6890990138053894	-0.4421289265155792
0.6889283657073975	-0.44230106472969055
0.6887640953063965	-0.4424341022968292
0.688554048538208	-0.4426231384277344
0.6884279251098633	-0.44277846813201904
0.6882489323616028	-0.44294166564941406
0.6880342364311218	-0.4430747628211975
0.6878806948661804	-0.44326257705688477
0.687695324420929	-0.44342535734176636
0.6874662637710571	-0.44355449080467224
0.6873189806938171	-0.4437423050403595
0.6871213316917419	-0.44391104578971863
0.6869646906852722	-0.4440835118293762
0.686775803565979	-0.4442335367202759
0.6866154670715332	-0.44439226388931274
0.6863935589790344	-0.44452255964279175
0.6861943006515503	-0.44471004605293274
0.6860409379005432	-0.44489961862564087
0.6858298182487488	-0.4450129568576813
0.6856445074081421	-0.44520652294158936
0.6854934692382812	-0.4453601837158203
0.6852788925170898	-0.44552403688430786
0.685076892375946	-0.44568368792533875
0.6848973631858826	-0.445891797542572
0.6847460269927979	-0.445999413728714
0.6845057010650635	-0.4461524486541748
0.6843194961547852	-0.4463595151901245
0.6841844320297241	-0.446522057056427
0.6839451193809509	-0.44665366411209106
0.6837651133537292	-0.4468284547328949
0.683608889579773	-0.4470064043998718
0.6834094524383545	-0.44714629650115967
0.6831582188606262	-0.44731760025024414
0.6830103993415833	-0.44746577739715576
0.682795524597168	-0.4476431906223297
0.6826179623603821	-0.4478602111339569
0.6824241876602173	-0.4479624927043915
0.6822128295898438	-0.4481639266014099
0.68203204870224	-0.44834157824516296
0.6818463802337646	-0.4484941065311432
0.6816260814666748	-0.44859927892684937
0.6814650297164917	-0.4487970173358917
0.6812779903411865	-0.44897735118865967
0.6810539364814758	-0.4490938186645508
0.6808591485023499	-0.4492848217487335
0.6806590557098389	-0.44943737983703613
0.6804957985877991	-0.44964390993118286
0.6802785396575928	-0.44978418946266174
0.6800500750541687	-0.44997453689575195
0.6799268126487732	-0.450112909078598
0.6796519756317139	-0.4503023326396942
0.6794610023498535	-0.4505044221878052
0.6792848110198975	-0.4506797194480896
0.6790374517440796	-0.45081478357315063
0.6788649559020996	-0.45096418261528015
0.678679347038269	-0.451156884431839
0.6784663200378418	-0.45126280188560486
0.6782995462417603	-0.4515186548233032
0.6781065464019775	-0.4516552686691284
0.677855372428894	-0.451790988445282
0.6776067614555359	-0.4519926905632019
0.6774733662605286	-0.4521335959434509
0.6772118806838989	-0.4523318409919739
0.6770408153533936	-0.45250752568244934
0.676832914352417	-0.4526563882827759
0.6766046285629272	-0.4528235197067261
0.6764107346534729	-0.4530044496059418
0.6762028336524963	-0.4531667232513428
0.6759930849075317	-0.45330363512039185
0.6757835149765015	-0.4535241425037384
0.6755747199058533	-0.4537181258201599
0.6753864884376526	-0.4538353681564331
0.6751713156700134	-0.4540037512779236
0.6749446988105774	-0.4541616141796112
0.6747792363166809	-0.4543578326702118
0.6745710372924805	-0.4545018672943115
0.6743125915527344	-0.4547051787376404
0.6741713285446167	-0.4549023509025574
0.6738736629486084	-0.45508110523223877
0.6736749410629272	-0.45527300238609314
0.6734809279441833	-0.45538991689682007
0.673244059085846	-0.4555528163909912
0.6730811595916748	-0.4557441473007202
0.6728758215904236	-0.45590120553970337
0.6726177930831909	-0.4560880959033966
0.6723960638046265	-0.4562700390815735
0.672192394733429	-0.4564419388771057
0.6719780564308167	-0.4565942883491516
0.6717446446418762	-0.45676174759864807
0.671535074710846	-0.4570012092590332
0.6713522672653198	-0.4571297764778137
0.6710938215255737	-0.4573243260383606
0.6708952188491821	-0.4574602246284485
0.6707018613815308	-0.45764726400375366
0.6704064011573792	-0.45784416794776917
0.6701775193214417	-0.4580210745334625
0.6700224876403809	-0.45817697048187256
0.6697638630867004	-0.4583461582660675
0.6695593595504761	-0.4585021436214447
0.6693727970123291	-0.4586704671382904
0.6690524220466614	-0.4588395953178406
0.6688508987426758	-0.4590468406677246
0.6686615347862244	-0.4592137932777405
0.668440043926239	-0.45945560932159424
0.6681990027427673	-0.4595617353916168
0.6679827570915222	-0.4597391188144684
0.6677590012550354	-0.4599125385284424
0.6675294041633606	-0.46010738611221313
0.6673158407211304	-0.4603216350078583
0.6670225262641907	-0.46049192547798157
0.6668844223022461	-0.46067649126052856
0.6666238903999329	-0.46084949374198914
0.6663925051689148	-0.4609539210796356
0.666157603263855	-0.46117281913757324
0.6658737063407898	-0.4613387882709503
0.6656391024589539	-0.4614982306957245
0.6654518842697144	-0.4616958796977997
0.6651949286460876	-0.46185076236724854
0.6649821400642395	-0.462039977312088
0.6647522449493408	-0.4622071385383606
0.6644768714904785	-0.46243101358413696
0.6642420291900635	-0.4625922739505768
0.6640260219573975	-0.4627852141857147
0.6637857556343079	-0.4629155099391937
0.6635659337043762	-0.46303582191467285
0.6633069515228271	-0.46334800124168396
0.6630922555923462	-0.46346768736839294
0.6628865003585815	-0.4636496901512146
0.6625832319259644	-0.4638460576534271
0.662388265132904	-0.46401551365852356
0.6621452569961548	-0.46422380208969116
0.6618991494178772	-0.4643327593803406
0.6616591811180115	-0.46456921100616455
0.6614106893539429	-0.4647524356842041
0.6611714363098145	-0.4648890793323517
0.6608908176422119	-0.46513283252716064
0.660670816898346	-0.46529722213745117
0.6604242324829102	-0.46544989943504333
0.660163402557373	-0.4656461477279663
0.6599689722061157	-0.4658428430557251
0.6597403287887573	-0.46599504351615906
0.6594436168670654	-0.4662207067012787
0.659228503704071	-0.4663780927658081
0.6589887142181396	-0.4665320813655853
0.658684253692627	-0.4667496681213379
0.6584940552711487	-0.4669194221496582
0.6581823825836182	-0.46713751554489136
0.6579511165618896	-0.4672883152961731
0.6577467322349548	-0.4674917757511139
0.6575000882148743	-0.4676258862018585
0.6571985483169556	-0.46787142753601074
0.6569892168045044	-0.4679874777793884
0.6566861867904663	-0.46820878982543945
0.6564003229141235	-0.46841704845428467
0.65622878074646	-0.468596488237381
0.6559334993362427	-0.468776136636734
0.6556816101074219	-0.46894940733909607
0.6554545164108276	-0.46913066506385803
0.6551653742790222	-0.46928274631500244
0.6548922061920166	-0.4694947600364685
0.6546319723129272	-0.4696583151817322
0.6543582677841187	-0.46986523270606995
0.6541422605514526	-0.47005924582481384
0.6538691520690918	-0.4702450633049011
0.6536656618118286	-0.4704133868217468
0.6533309817314148	-0.4706116318702698
0.6530874967575073	-0.4708242416381836
0.6527903079986572	-0.4709761142730713
0.6525712609291077	-0.47117120027542114
0.6523227691650391	-0.47135764360427856
0.6520481109619141	-0.47151413559913635
0.6517571210861206	-0.47168421745300293
