# Date: Fri Jun 19 18:15:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6494284272193909	-0.4737411141395569
0.6491788625717163	-0.47401249408721924
0.6489089131355286	-0.47415146231651306
0.648603081703186	-0.47431468963623047
0.648373007774353	-0.47452080249786377
0.6480923295021057	-0.47469788789749146
0.6477767825126648	-0.47493910789489746
0.6475092172622681	-0.4751158654689789
0.6472342610359192	-0.47525477409362793
0.6468793749809265	-0.4754403829574585
0.6466992497444153	-0.47570300102233887
0.64641273021698	-0.4758652448654175
0.6461108326911926	-0.47601091861724854
0.6458473205566406	-0.4762572646141052
0.6455261707305908	-0.47643372416496277
0.6452488899230957	-0.47663185000419617
0.6449658870697021	-0.47681841254234314
0.6447070837020874	-0.47698110342025757
0.6443788409233093	-0.47719791531562805
0.6441153883934021	-0.4773716926574707
0.6437804102897644	-0.47763097286224365
0.6435290575027466	-0.4777711033821106
0.6432554721832275	-0.4779760241508484
0.6429508924484253	-0.4781400263309479
0.6426823139190674	-0.47831276059150696
0.6424095034599304	-0.4785550534725189
0.6421404480934143	-0.4787377417087555
0.64177006483078	-0.47894635796546936
0.641487181186676	-0.4791131615638733
0.6412141919136047	-0.4792554974555969
0.6409130692481995	-0.4795176386833191
0.6406514644622803	-0.47969311475753784
0.6403275728225708	-0.47989630699157715
0.6400271654129028	-0.48010027408599854
0.6397678852081299	-0.48027509450912476
0.6394246816635132	-0.48046639561653137
0.6391031742095947	-0.4806647002696991
0.63883376121521	-0.48088186979293823
0.6385495662689209	-0.48104292154312134
0.6382507085800171	-0.48125723004341125
0.6379263997077942	-0.4814474284648895
0.6376439332962036	-0.4816461205482483
0.6373258233070374	-0.48183923959732056
0.637039303779602	-0.4819982945919037
0.6367120742797852	-0.48222070932388306
0.6364148855209351	-0.48241087794303894
0.6361059546470642	-0.4826527535915375
0.6357522010803223	-0.48288363218307495
0.6354602575302124	-0.48300155997276306
0.6351607441902161	-0.4832059144973755
0.6348322629928589	-0.48342040181159973
0.6345348954200745	-0.48361796140670776
0.63423091173172	-0.48378002643585205
0.6339278221130371	-0.4840204119682312
0.6335892081260681	-0.4842105507850647
0.6332739591598511	-0.4843815565109253
0.6329864859580994	-0.48450616002082825
0.6326873898506165	-0.4847910404205322
0.6323487758636475	-0.4849522113800049
0.6320552229881287	-0.4851771295070648
0.6317515969276428	-0.48532968759536743
0.6313986778259277	-0.48558664321899414
0.6310364603996277	-0.4857792258262634
0.630761981010437	-0.48591580986976624
0.630408525466919	-0.4861970841884613
0.6300958395004272	-0.48635268211364746
0.629767119884491	-0.4865347445011139
0.6294296979904175	-0.4867638945579529
0.629145085811615	-0.4869171977043152
0.6287729144096375	-0.4871281385421753
0.6284677982330322	-0.4873460531234741
0.6281706690788269	-0.4875403344631195
0.6277837157249451	-0.4877137839794159
0.6274949312210083	-0.4879269599914551
0.6271448731422424	-0.48810380697250366
0.6268522143363953	-0.48831844329833984
0.6264469623565674	-0.48855286836624146
0.6261531710624695	-0.4886985123157501
0.6258112192153931	-0.48890113830566406
0.6254526972770691	-0.48910823464393616
0.6251811981201172	-0.4893122911453247
0.6248355507850647	-0.4894748628139496
0.6245020627975464	-0.4896964728832245
0.6241113543510437	-0.4898885190486908
0.6238542795181274	-0.4900999963283539
0.6234975457191467	-0.4903017580509186
0.6231339573860168	-0.4904530644416809
0.6227962970733643	-0.4907090365886688
0.6224485039710999	-0.4909018874168396
0.6220882534980774	-0.49108418822288513
0.6217482089996338	-0.49132782220840454
0.6213634610176086	-0.4915376901626587
0.6210736036300659	-0.4916987717151642
0.6207489371299744	-0.49190372228622437
0.6203579902648926	-0.492155522108078
0.6199817657470703	-0.4923194646835327
0.6196368932723999	-0.49252110719680786
0.6193152070045471	-0.4927222430706024
0.6189525127410889	-0.4929538667201996
0.618609607219696	-0.4931197166442871
0.6182370185852051	-0.49330517649650574
0.6179203391075134	-0.49349942803382874
0.6175497770309448	-0.4937170743942261
0.6171959042549133	-0.4939046800136566
0.6168246865272522	-0.49413877725601196
0.6164283752441406	-0.4943222403526306
0.6161176562309265	-0.4944864809513092
0.6157333850860596	-0.49470579624176025
0.6153297424316406	-0.4949412941932678
0.6150115728378296	-0.4951333701610565
0.6146621108055115	-0.49529829621315
0.6142790913581848	-0.495502233505249
0.6138523817062378	-0.4957404136657715
0.6135514974594116	-0.495941162109375
0.6131500005722046	-0.49614882469177246
0.6128477454185486	-0.49634528160095215
0.6124714612960815	-0.4965541660785675
0.6120840907096863	-0.4966963827610016
0.611721396446228	-0.4969700574874878
0.6113426089286804	-0.49711501598358154
0.6109980940818787	-0.497323215007782
0.6106178760528564	-0.49758824706077576
0.6102005839347839	-0.4977094531059265
0.6098495125770569	-0.4979722797870636
