# Date: Fri Jun 19 18:29:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093849778175354	-0.42491263151168823
0.7092319130897522	-0.42503273487091064
0.7091152667999268	-0.4251755475997925
0.7089869976043701	-0.4253500998020172
0.7088303565979004	-0.4255017936229706
0.7086906433105469	-0.42561841011047363
0.7085210680961609	-0.4257552921772003
0.7083897590637207	-0.4258936047554016
0.7082996368408203	-0.4260452091693878
0.7081262469291687	-0.4261857271194458
0.7079768776893616	-0.4263080358505249
0.7078497409820557	-0.42646315693855286
0.7077522873878479	-0.42660045623779297
0.7075958251953125	-0.42675483226776123
0.7074159383773804	-0.4268893301486969
0.7073297500610352	-0.42700380086898804
0.70717453956604	-0.4271533787250519
0.7070376873016357	-0.4272966682910919
0.7068506479263306	-0.42745739221572876
0.7067406177520752	-0.4275662302970886
0.7066152691841125	-0.4277661144733429
0.7064245939254761	-0.4278568923473358
0.7063066959381104	-0.42799729108810425
0.7062135338783264	-0.4281536042690277
0.7060362696647644	-0.4282671809196472
0.7058990597724915	-0.42843374609947205
0.705716609954834	-0.42858877778053284
0.7055535316467285	-0.42871782183647156
0.7054385542869568	-0.4288424849510193
0.7052832841873169	-0.42899149656295776
0.7051995396614075	-0.42918071150779724
0.7049864530563354	-0.4292655885219574
0.7048540711402893	-0.4294739067554474
0.7047438025474548	-0.4295791983604431
0.704593300819397	-0.42969954013824463
0.70439612865448	-0.4298722743988037
0.7043095231056213	-0.43001049757003784
0.704160213470459	-0.4301517605781555
0.7040120363235474	-0.43030792474746704
0.7038202285766602	-0.43045955896377563
0.7036892175674438	-0.4306044280529022
0.7035428881645203	-0.4307556748390198
0.7034450173377991	-0.43086206912994385
0.7032741904258728	-0.4310360252857208
0.7030893564224243	-0.43117690086364746
0.7029836177825928	-0.43132859468460083
0.7028092741966248	-0.43142974376678467
0.7026636004447937	-0.4316183924674988
0.7025200128555298	-0.43175750970840454
0.7023436427116394	-0.431925505399704
0.7022267580032349	-0.4320443570613861
0.7020335793495178	-0.43220284581184387
0.7018913626670837	-0.4323357343673706
0.7017813920974731	-0.43248292803764343
0.7016067504882812	-0.43259817361831665
0.7014694213867188	-0.432784765958786
0.7013055682182312	-0.4329686164855957
0.7011629939079285	-0.4330698847770691
0.7009837627410889	-0.43320006132125854
0.7008239030838013	-0.43339797854423523
0.7007142305374146	-0.43350711464881897
0.7005178928375244	-0.43363678455352783
0.700370192527771	-0.43376144766807556
0.7002400159835815	-0.4339488744735718
0.7000592350959778	-0.43408721685409546
0.6999102830886841	-0.4342457056045532
0.6997665166854858	-0.4344107508659363
0.6996349692344666	-0.4345565438270569
0.6994211673736572	-0.43470075726509094
0.6992882490158081	-0.43483808636665344
0.6991342902183533	-0.4350215792655945
0.6989732980728149	-0.43512874841690063
0.6988114714622498	-0.4352889657020569
0.6986871957778931	-0.435437947511673
0.6984889507293701	-0.43558943271636963
0.6983784437179565	-0.43574434518814087
0.6982013583183289	-0.4358615279197693
0.6980307102203369	-0.43605613708496094
0.6979081630706787	-0.436194509267807
0.6977196335792542	-0.4363134801387787
0.6975659132003784	-0.4364902973175049
0.6974220275878906	-0.4366711378097534
0.6972293257713318	-0.43677523732185364
0.6970908641815186	-0.4369298815727234
0.6969079971313477	-0.437068372964859
0.6967594027519226	-0.4372565448284149
0.6965643167495728	-0.43735700845718384
0.6963862776756287	-0.43753018975257874
0.6962496042251587	-0.4376685619354248
0.6960786581039429	-0.4378044307231903
0.695892870426178	-0.43798530101776123
0.6957756280899048	-0.4381170868873596
0.6955902576446533	-0.43831396102905273
0.6954523921012878	-0.43844500184059143
0.6953232288360596	-0.4386439323425293
0.6951302289962769	-0.4387969970703125
0.6949586868286133	-0.438892662525177
0.6948336362838745	-0.4390662908554077
0.6946224570274353	-0.4392111599445343
0.6944591999053955	-0.43938514590263367
0.6943198442459106	-0.4395342469215393
0.694107711315155	-0.43968671560287476
0.6939668655395508	-0.43987205624580383
0.6938396692276001	-0.43998005986213684
0.6936063766479492	-0.44011831283569336
0.6934555768966675	-0.44030433893203735
0.6933112144470215	-0.44045084714889526
0.6930994987487793	-0.4405771493911743
0.6929455399513245	-0.44076934456825256
