# Date: Fri Jun 19 17:26:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094480395317078	-0.4240034222602844
0.709331750869751	-0.42414456605911255
0.7091897130012512	-0.424311101436615
0.7090759873390198	-0.4244130849838257
0.7089277505874634	-0.42455387115478516
0.7087727785110474	-0.4246661365032196
0.7086593508720398	-0.42481935024261475
0.7084939479827881	-0.4249759316444397
0.7083550095558167	-0.4251573085784912
0.7082667350769043	-0.4252081513404846
0.7080497741699219	-0.4254003167152405
0.7079481482505798	-0.42550161480903625
0.7078233361244202	-0.42571061849594116
0.7076692581176758	-0.4258057177066803
0.7075450420379639	-0.4259769320487976
0.7073805928230286	-0.4261174201965332
0.7072433829307556	-0.42624974250793457
0.7071388363838196	-0.4263820946216583
0.7070211172103882	-0.4265351891517639
0.7068453431129456	-0.4266738295555115
0.7066912055015564	-0.42682597041130066
0.7065635919570923	-0.426929771900177
0.7064148783683777	-0.42712000012397766
0.7062551975250244	-0.42727237939834595
0.706107497215271	-0.4273885488510132
0.7059857249259949	-0.4275440275669098
0.7058141827583313	-0.4276570677757263
0.7057149410247803	-0.42781877517700195
0.7055383324623108	-0.4279633164405823
0.7053881883621216	-0.42808476090431213
0.7052776217460632	-0.4282175302505493
0.7051113247871399	-0.4283592700958252
0.7049659490585327	-0.4285297095775604
0.7048072814941406	-0.4286750555038452
0.7047063708305359	-0.42879921197891235
0.7045334577560425	-0.4289783537387848
0.704387903213501	-0.4291335642337799
0.7042971849441528	-0.4292401075363159
0.7041246891021729	-0.4294099807739258
0.7039404511451721	-0.42954540252685547
0.7038143277168274	-0.42971327900886536
0.7036508917808533	-0.42982402443885803
0.7035271525382996	-0.4299849271774292
0.7033555507659912	-0.43012017011642456
0.7032063007354736	-0.43028390407562256
0.7030419707298279	-0.4304404556751251
0.7029345035552979	-0.4305563271045685
0.7027366757392883	-0.4306736886501312
0.7026276588439941	-0.43089091777801514
0.7024834156036377	-0.4310142695903778
0.7023204565048218	-0.43115460872650146
0.7021499872207642	-0.4313112497329712
0.7020207643508911	-0.43144840002059937
0.7018634080886841	-0.43159598112106323
0.7017233371734619	-0.43174225091934204
0.7015472650527954	-0.4318491518497467
0.7013735175132751	-0.43203967809677124
0.7012384533882141	-0.43213677406311035
0.7011178731918335	-0.43235403299331665
0.7009926438331604	-0.4324614405632019
0.7007860541343689	-0.43257227540016174
0.7006232142448425	-0.43276718258857727
0.700485110282898	-0.43291792273521423
0.7003511190414429	-0.4330627918243408
0.7001419067382812	-0.4331563711166382
0.7000080347061157	-0.433348685503006
0.699889600276947	-0.4334968328475952
0.6996992826461792	-0.43366843461990356
0.6995344161987305	-0.43378716707229614
0.6993763446807861	-0.43397870659828186
0.6992515325546265	-0.4341009557247162
0.699090838432312	-0.4342779815196991
0.6988967657089233	-0.43436625599861145
0.6987552046775818	-0.4345628321170807
0.6985984444618225	-0.43469128012657166
0.6984187364578247	-0.43485134840011597
0.6982976794242859	-0.43502986431121826
0.6981643438339233	-0.43514755368232727
0.697987973690033	-0.435287207365036
0.6978116035461426	-0.4354430139064789
0.6976224184036255	-0.4356037378311157
0.6974571943283081	-0.43574389815330505
0.69736248254776	-0.4358901083469391
0.6971725225448608	-0.4360392987728119
0.6969727277755737	-0.4362132251262665
0.696861982345581	-0.436341255903244
0.6966742277145386	-0.4365271031856537
0.696523129940033	-0.4367043673992157
0.6963591575622559	-0.43684136867523193
0.6961559057235718	-0.4369529187679291
0.6960514783859253	-0.43710342049598694
0.6958628296852112	-0.4373002052307129
0.6956999897956848	-0.437400221824646
0.6955872774124146	-0.4376070499420166
0.6953649520874023	-0.4377515912055969
0.6952193975448608	-0.4378865957260132
0.6950180530548096	-0.4380142092704773
0.6948308944702148	-0.43817776441574097
0.694720447063446	-0.4383796751499176
0.6945503354072571	-0.4385088086128235
0.6943433284759521	-0.43866822123527527
0.6942282319068909	-0.438794881105423
0.6940587162971497	-0.4389561116695404
0.693877637386322	-0.4391452670097351
0.693755567073822	-0.4392329156398773
0.6935374736785889	-0.4394460618495941
0.6933847665786743	-0.43955257534980774
0.6931985020637512	-0.43978360295295715
0.6930298805236816	-0.43988096714019775
0.6928553581237793	-0.4400854706764221
0.6926791071891785	-0.4401792287826538
0.6925500631332397	-0.44037926197052
0.692354679107666	-0.4405066668987274
0.692171573638916	-0.44067543745040894
0.6920373439788818	-0.44081956148147583
0.6918274164199829	-0.44097885489463806
0.6916500329971313	-0.4411333203315735
0.6915084719657898	-0.4412875473499298
0.691305935382843	-0.44149792194366455
0.691116213798523	-0.44161272048950195
0.6909818649291992	-0.44175583124160767
0.6908361315727234	-0.44192492961883545
0.6905883550643921	-0.44205743074417114
0.6904889345169067	-0.4422230124473572
0.6902631521224976	-0.4423989951610565
0.6901016235351562	-0.4425044059753418
0.6899737119674683	-0.4427068829536438
0.6897326111793518	-0.442862868309021
0.6895437836647034	-0.44305306673049927
0.6894289255142212	-0.4431890845298767
0.6891809701919556	-0.4433714747428894
0.6889796257019043	-0.44352495670318604
0.6888642311096191	-0.4436701834201813
0.6886906623840332	-0.4438195824623108
0.6884319186210632	-0.44396695494651794
0.6883355379104614	-0.44412100315093994
0.6881483793258667	-0.4443247616291046
0.6879159212112427	-0.4444422721862793
0.6877794861793518	-0.4445890188217163
0.6875611543655396	-0.44479137659072876
0.6874041557312012	-0.44490838050842285
0.6872092485427856	-0.4450543522834778
0.6870255470275879	-0.4452817738056183
0.6868562698364258	-0.4453660845756531
0.6866705417633057	-0.44555631279945374
0.6865150332450867	-0.4457285404205322
0.6863223314285278	-0.44588881731033325
0.6861602067947388	-0.44603875279426575
0.6859506368637085	-0.44622883200645447
0.68573397397995	-0.4463944733142853
0.685589611530304	-0.4465526342391968
0.6854220032691956	-0.4466792345046997
0.6851452589035034	-0.4468374252319336
0.684993326663971	-0.4470022916793823
0.6848614811897278	-0.447182297706604
0.6846452355384827	-0.44729170203208923
0.6844229102134705	-0.4474945366382599
0.6842625141143799	-0.44766348600387573
0.684065043926239	-0.4478575587272644
0.6838669776916504	-0.4480152428150177
0.6836457252502441	-0.44812649488449097
0.6834703683853149	-0.4483243227005005
0.6833076477050781	-0.44850561022758484
0.6831445097923279	-0.44865596294403076
0.6829209327697754	-0.4488019347190857
0.6826770901679993	-0.4489418864250183
0.6825575232505798	-0.4491419196128845
0.6823446750640869	-0.4493236243724823
0.682114839553833	-0.4494650065898895
0.681983232498169	-0.4496212899684906
0.6817582845687866	-0.44983819127082825
0.6815698146820068	-0.4499656856060028
0.6813868880271912	-0.45016980171203613
0.6811861991882324	-0.45030367374420166
0.6809828877449036	-0.45043545961380005
0.6807745695114136	-0.45060092210769653
0.680578351020813	-0.45084524154663086
0.6804114580154419	-0.4509139060974121
0.680206835269928	-0.45113393664360046
0.680001974105835	-0.45129263401031494
0.6798141598701477	-0.45145469903945923
0.6795930862426758	-0.45164257287979126
0.6793632507324219	-0.4518241882324219
0.6792305707931519	-0.4519270658493042
0.6789988279342651	-0.45214545726776123
0.6788201332092285	-0.45232486724853516
0.6785717010498047	-0.45243191719055176
0.6783848404884338	-0.4526359438896179
0.6781603097915649	-0.452815979719162
0.6780154705047607	-0.4529746472835541
0.6777598261833191	-0.4531189799308777
0.6776036024093628	-0.4532986879348755
0.6773626804351807	-0.4534844756126404
0.6771559715270996	-0.4536207616329193
0.6769485473632812	-0.45381414890289307
0.6767810583114624	-0.454010933637619
0.6765333414077759	-0.4541456699371338
0.6763207912445068	-0.4543154835700989
0.6761499047279358	-0.45448577404022217
0.6759509444236755	-0.4546889364719391
0.6756753921508789	-0.45484912395477295
0.6755176782608032	-0.45499226450920105
0.6753072738647461	-0.45515623688697815
0.6750751733779907	-0.45533376932144165
0.6748831272125244	-0.45551058650016785
0.6747105121612549	-0.4557158052921295
0.6744794249534607	-0.45585739612579346
0.6742726564407349	-0.4559899866580963
0.6740350723266602	-0.4561682343482971
0.6738158464431763	-0.4563489854335785
0.6736341118812561	-0.4565487504005432
0.6733788251876831	-0.45671138167381287
0.6731559038162231	-0.4568571448326111
0.6729874014854431	-0.45705148577690125
0.6726996898651123	-0.4572199583053589
0.6725489497184753	-0.45737242698669434
0.672368049621582	-0.45758041739463806
0.6721444725990295	-0.45777761936187744
0.6718639731407166	-0.45791110396385193
0.6717011332511902	-0.4580872058868408
0.6714345812797546	-0.45826107263565063
0.6712117791175842	-0.45843398571014404
0.6710121035575867	-0.4586260914802551
0.6708243489265442	-0.4587877094745636
0.6705840826034546	-0.45895782113075256
0.6703886389732361	-0.45913153886795044
0.6701796054840088	-0.4592953026294708
0.6699217557907104	-0.45947930216789246
0.6697337031364441	-0.45966842770576477
0.6695085167884827	-0.45982158184051514
0.6692880392074585	-0.45999523997306824
0.6690589785575867	-0.46016889810562134
0.6688641905784607	-0.46035608649253845
0.6685474514961243	-0.46050557494163513
0.6683583855628967	-0.4606977105140686
0.6681515574455261	-0.4608631134033203
0.6678624749183655	-0.4610537588596344
0.6676592826843262	-0.4612073600292206
0.6674385070800781	-0.46140819787979126
0.6672561168670654	-0.4615548551082611
0.6670138835906982	-0.46173378825187683
0.6667799353599548	-0.461930513381958
0.6665789484977722	-0.46213048696517944
0.6663256287574768	-0.4622548818588257
0.6660664081573486	-0.46244320273399353
0.6658672094345093	-0.46265098452568054
0.6656608581542969	-0.4628366231918335
0.6653798818588257	-0.46298402547836304
0.6651807427406311	-0.4631834030151367
0.6649246215820312	-0.4633217453956604
0.6646936535835266	-0.4635411202907562
0.6644827127456665	-0.46367886662483215
0.6642048954963684	-0.4638679027557373
0.6639798879623413	-0.4640546441078186
0.6637498140335083	-0.4641991853713989
0.6634712815284729	-0.4644121825695038
0.6632659435272217	-0.46458083391189575
0.6630687713623047	-0.46474698185920715
