# Date: Fri Jun 19 20:46:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7001469731330872	-0.4367190897464752
0.699985146522522	-0.4368603527545929
0.699840784072876	-0.43703514337539673
0.6997027397155762	-0.43716615438461304
0.6995530724525452	-0.4373205900192261
0.6993313431739807	-0.4374449551105499
0.6992014646530151	-0.437620609998703
0.6990768313407898	-0.4377354085445404
0.6989116668701172	-0.4378848969936371
0.6987627744674683	-0.43806758522987366
0.6986044645309448	-0.43814438581466675
0.6984482407569885	-0.43833088874816895
0.6983143091201782	-0.43846502900123596
0.6981480121612549	-0.4386615753173828
0.6979893445968628	-0.43878161907196045
0.6978031992912292	-0.4389360547065735
0.6976392865180969	-0.43907731771469116
0.6975288391113281	-0.43922725319862366
0.6973409056663513	-0.43938133120536804
0.6972135305404663	-0.4395151138305664
0.6970439553260803	-0.4397035539150238
0.6968865394592285	-0.43979117274284363
0.6966784596443176	-0.4399574100971222
0.6965440511703491	-0.4401506185531616
0.6964212656021118	-0.440265417098999
0.6962470412254333	-0.4403845965862274
0.6960919499397278	-0.4405921697616577
0.6959334015846252	-0.4407224655151367
0.6957886219024658	-0.44088518619537354
0.6955897808074951	-0.4410431981086731
0.6954431533813477	-0.4411777853965759
0.6952887177467346	-0.44132089614868164
0.6951091289520264	-0.44146105647087097
0.6949602365493774	-0.4416339099407196
0.6948114633560181	-0.44179657101631165
0.6946307420730591	-0.441947877407074
0.6944347023963928	-0.44206321239471436
0.6943094730377197	-0.4422428607940674
0.6941355466842651	-0.4424094557762146
0.6939822435379028	-0.442533940076828
0.6938025951385498	-0.4426414370536804
0.6936574578285217	-0.44285520911216736
0.6934698820114136	-0.4429531395435333
0.6932880282402039	-0.443114697933197
0.6931118369102478	-0.44328340888023376
0.6929860711097717	-0.44343963265419006
0.6928141117095947	-0.4435628652572632
0.6926288604736328	-0.44371166825294495
0.6924644112586975	-0.44385164976119995
0.6922681331634521	-0.44407808780670166
0.6921444535255432	-0.44422972202301025
0.6919545531272888	-0.44434434175491333
0.6917855739593506	-0.4445169270038605
0.6916701793670654	-0.4446285367012024
0.691454291343689	-0.4448567032814026
0.6912580132484436	-0.4449593126773834
0.6911143660545349	-0.4451006054878235
0.6909318566322327	-0.4452848732471466
0.6907778978347778	-0.4454497694969177
0.69065922498703	-0.4455728232860565
0.6904435753822327	-0.4457451403141022
0.6902647018432617	-0.4458690881729126
0.6900895237922668	-0.4460490942001343
0.6899515986442566	-0.4461938440799713
0.689730167388916	-0.4463869333267212
0.6895536184310913	-0.44656533002853394
0.6893829107284546	-0.44666412472724915
0.689220666885376	-0.44681066274642944
0.6890003681182861	-0.44698774814605713
0.6889017224311829	-0.4471292793750763
0.6887053847312927	-0.4472815990447998
0.6885280013084412	-0.4474928379058838
0.6883822679519653	-0.4475894868373871
0.688185453414917	-0.44775742292404175
0.6879956722259521	-0.4479701519012451
0.6878515481948853	-0.4481106996536255
0.6876033544540405	-0.44821178913116455
0.6874261498451233	-0.44838055968284607
0.6872988939285278	-0.44859665632247925
0.687104344367981	-0.4486793875694275
0.6869038343429565	-0.448858380317688
0.6867297887802124	-0.449026495218277
0.6865763664245605	-0.44918525218963623
0.6864116191864014	-0.4493417739868164
0.6861995458602905	-0.4495093822479248
0.6860303282737732	-0.44965970516204834
0.6858203411102295	-0.4498084783554077
0.6856610178947449	-0.44998618960380554
0.6854937076568604	-0.45011353492736816
0.6852834224700928	-0.45029187202453613
0.6850904226303101	-0.4504493772983551
0.6849631071090698	-0.4505765736103058
0.6847429275512695	-0.4507707357406616
0.6845410466194153	-0.45091450214385986
0.6843632459640503	-0.4510757029056549
0.6842133402824402	-0.4512072801589966
0.6839856505393982	-0.4513998031616211
0.683832585811615	-0.45157647132873535
0.6836187243461609	-0.45171788334846497
0.6833931803703308	-0.45184165239334106
0.6832848191261292	-0.45207861065864563
0.6831188201904297	-0.45218923687934875
0.6828406453132629	-0.45234572887420654
0.6826836466789246	-0.4525194764137268
0.6824735999107361	-0.45269978046417236
0.6823052763938904	-0.4528534710407257
0.6821735501289368	-0.45303845405578613
0.6819257736206055	-0.4531651437282562
0.6817477941513062	-0.4533214569091797
0.6815928816795349	-0.45354723930358887
0.6813768148422241	-0.4536733031272888
0.6811895966529846	-0.45386844873428345
0.6809695959091187	-0.45397883653640747
0.6807944774627686	-0.4541853964328766
0.6805732250213623	-0.4542972445487976
0.6804351210594177	-0.45448458194732666
0.6802222728729248	-0.45462265610694885
0.6800047755241394	-0.4548146724700928
0.6798209547996521	-0.45499420166015625
0.6796435117721558	-0.45516711473464966
0.6793848872184753	-0.4552760720252991
0.6792159080505371	-0.45547744631767273
0.6790679693222046	-0.45562219619750977
0.6788134574890137	-0.4558275043964386
0.6786513328552246	-0.4558813273906708
0.6784678101539612	-0.45611292123794556
0.6781920194625854	-0.45628273487091064
0.6780790686607361	-0.4564410150051117
0.6778334379196167	-0.4566158056259155
0.6776416897773743	-0.45676541328430176
0.6774647831916809	-0.4569598436355591
0.6772175431251526	-0.4571113884449005
0.6770362854003906	-0.4573097229003906
0.6768453121185303	-0.4574805498123169
0.6766471266746521	-0.4575897455215454
0.6764378547668457	-0.45778757333755493
0.6762702465057373	-0.4579510986804962
0.6760504245758057	-0.4581499695777893
0.6758325099945068	-0.4582686126232147
0.6756303310394287	-0.45845264196395874
0.6754297018051147	-0.4586046040058136
0.6751851439476013	-0.4587886929512024
0.6749771237373352	-0.45895326137542725
0.6748161315917969	-0.45915311574935913
0.6746379137039185	-0.4592803120613098
0.6743783950805664	-0.4594709575176239
0.6741931438446045	-0.4596519470214844
0.673980176448822	-0.459805428981781
0.6737344264984131	-0.4599493443965912
0.673596978187561	-0.4601328372955322
0.6733360290527344	-0.4603061079978943
0.6731404662132263	-0.4604598581790924
0.6729305386543274	-0.4606286287307739
0.6726772785186768	-0.46083417534828186
0.6724823117256165	-0.4609489440917969
0.6722611784934998	-0.4611045718193054
0.6720800399780273	-0.46135398745536804
0.6718717217445374	-0.4614865183830261
0.6716561913490295	-0.4616387188434601
0.6714391112327576	-0.46184712648391724
0.6712021827697754	-0.46199628710746765
0.6710322499275208	-0.4621552526950836
0.6707705855369568	-0.4623551368713379
0.6706060171127319	-0.46248114109039307
0.6703516840934753	-0.4626595377922058
0.6701431274414062	-0.46286824345588684
0.6699326038360596	-0.46302035450935364
0.669682502746582	-0.46319255232810974
0.669540286064148	-0.46336764097213745
0.6692811250686646	-0.4635716676712036
0.6690154075622559	-0.46369314193725586
0.6688754558563232	-0.463903546333313
0.6686259508132935	-0.46403759717941284
0.6683995723724365	-0.4642470180988312
0.6681941151618958	-0.46440353989601135
0.6679337024688721	-0.46455052495002747
0.6677411794662476	-0.46477222442626953
0.6674871444702148	-0.46492552757263184
0.6672406196594238	-0.4650861322879791
0.6670700311660767	-0.46528276801109314
0.6668243408203125	-0.4654442071914673
0.6666244864463806	-0.46557170152664185
0.6663970947265625	-0.46579650044441223
0.6661768555641174	-0.46596911549568176
0.665961503982544	-0.46613362431526184
0.6657138466835022	-0.46632662415504456
0.66547691822052	-0.4664936661720276
0.6652562618255615	-0.4666714370250702
0.665073037147522	-0.4668179154396057
0.6647841930389404	-0.46702665090560913
0.6645506620407104	-0.46720537543296814
0.6643607020378113	-0.4673769474029541
0.6641507148742676	-0.4675637483596802
0.6639478206634521	-0.4677288234233856
0.6636586785316467	-0.4678932726383209
0.6634132862091064	-0.46808525919914246
0.6631761193275452	-0.46823474764823914
0.6629636883735657	-0.4684237539768219
0.6627265214920044	-0.46858668327331543
0.6624456644058228	-0.4687521755695343
0.6622392535209656	-0.46895599365234375
0.6619855165481567	-0.4690994322299957
0.6617350578308105	-0.46930545568466187
0.6615148782730103	-0.4694688320159912
0.6612653732299805	-0.46962931752204895
0.661034345626831	-0.46985137462615967
0.6608263254165649	-0.4699917733669281
0.6605929136276245	-0.4701777994632721
0.6603088974952698	-0.4703201353549957
0.6601380109786987	-0.47055763006210327
0.6598601341247559	-0.47073087096214294
0.6596442461013794	-0.4709310233592987
0.6594187021255493	-0.4711148738861084
0.6591749787330627	-0.4712739884853363
0.6588714122772217	-0.47143417596817017
0.6587311029434204	-0.4715956151485443
0.6583967804908752	-0.47177761793136597
0.6581887602806091	-0.47197210788726807
0.6579359769821167	-0.47216954827308655
0.657691240310669	-0.4723087549209595
0.6574004888534546	-0.4725116193294525
0.6572051048278809	-0.4727293848991394
0.6569470167160034	-0.47292274236679077
0.6566729545593262	-0.4730012118816376
0.6564225554466248	-0.47323378920555115
0.6561847925186157	-0.4734145402908325
0.6559486985206604	-0.4736165404319763
0.6556702852249146	-0.47374245524406433
0.6554353833198547	-0.4739505648612976
0.655173659324646	-0.4741084575653076
0.6549102067947388	-0.4743347465991974
0.6547009348869324	-0.4745156764984131
0.6544157862663269	-0.474681556224823
0.6541852951049805	-0.4748408794403076
0.6539000868797302	-0.47505316138267517
0.6536702513694763	-0.475198894739151
0.6534590125083923	-0.47542059421539307
0.6531467437744141	-0.47557470202445984
0.6528985500335693	-0.4757625460624695
0.6526319980621338	-0.47596248984336853
0.6523487567901611	-0.4761715531349182
0.6521545052528381	-0.47633081674575806
0.6518383622169495	-0.47647762298583984
0.6516149044036865	-0.4767036437988281
0.6513856649398804	-0.47685372829437256
0.6510747671127319	-0.4770266115665436
0.6508325934410095	-0.4772183299064636
0.6505770683288574	-0.4774164855480194
0.6502732038497925	-0.47759294509887695
0.650039792060852	-0.47776922583580017
0.6497777104377747	-0.4780038893222809
0.6495004296302795	-0.47818318009376526
0.6492186784744263	-0.4783184826374054
0.6489994525909424	-0.4785352945327759
0.648669958114624	-0.4787135124206543
0.6484392881393433	-0.47885748744010925
0.6481665372848511	-0.4790659546852112
0.647929847240448	-0.4792875051498413
0.6475867629051208	-0.4794526994228363
0.6473373174667358	-0.4796680808067322
0.6470405459403992	-0.4798141121864319
0.6467759609222412	-0.479990690946579
0.6465247273445129	-0.4801923930644989
0.646263062953949	-0.4803505539894104
0.645991325378418	-0.4805658757686615
0.6457139849662781	-0.4807360768318176
0.6454162001609802	-0.4809380769729614
0.6451672315597534	-0.4811250567436218
0.6448937058448792	-0.48132672905921936
0.6446080207824707	-0.4814777076244354
0.6443426012992859	-0.4816972613334656
0.6440266966819763	-0.48187461495399475
0.6438095569610596	-0.4820444583892822
0.643474817276001	-0.482225626707077
0.6431754231452942	-0.4824361801147461
0.6429476737976074	-0.48263001441955566
0.6426493525505066	-0.48282119631767273
0.6423625946044922	-0.48300063610076904
0.6420441269874573	-0.48318415880203247
0.64179927110672	-0.48336824774742126
0.6414992809295654	-0.48356661200523376
0.6412375569343567	-0.48379331827163696
0.6409497261047363	-0.4839409291744232
0.6406158208847046	-0.484117716550827
0.6403692364692688	-0.48432618379592896
0.6400681138038635	-0.4845013916492462
0.6397656798362732	-0.4846705496311188
0.6394757032394409	-0.4849104583263397
0.6391836404800415	-0.4850762188434601
0.6389061808586121	-0.48525282740592957
0.6386359930038452	-0.4854605793952942
0.6383127570152283	-0.4856363534927368
0.6380671858787537	-0.4858095049858093
0.6377607583999634	-0.48604315519332886
0.6374291777610779	-0.4862399101257324
0.6371490955352783	-0.48642969131469727
0.6368386149406433	-0.48655760288238525
0.636518120765686	-0.48677805066108704
0.6362231373786926	-0.4870033860206604
0.6359561085700989	-0.48716026544570923
0.6356520652770996	-0.48735734820365906
0.63531893491745	-0.48754265904426575
0.6350639462471008	-0.48773425817489624
0.6347616314888	-0.4879142642021179
0.6344432234764099	-0.48813965916633606
0.6341243982315063	-0.48834431171417236
0.6338520646095276	-0.4884686768054962
0.6335521936416626	-0.48865848779678345
0.6331830024719238	-0.4888797700405121
0.6329106688499451	-0.4890945255756378
0.6326051354408264	-0.48926085233688354
0.6322658658027649	-0.48947209119796753
0.6319591403007507	-0.48965975642204285
0.6316625475883484	-0.4898627698421478
0.6313507556915283	-0.4900532364845276
0.6310915350914001	-0.4902283847332001
0.6307289600372314	-0.49042609333992004
0.6304144859313965	-0.4906073212623596
0.6301334500312805	-0.49081650376319885
0.6297773122787476	-0.4910162389278412
0.6294502019882202	-0.4911903142929077
0.6291537284851074	-0.4914237856864929
0.6288190484046936	-0.4915929138660431
0.628517210483551	-0.49179577827453613
0.6281792521476746	-0.4919707179069519
0.627870500087738	-0.492154061794281
0.627560019493103	-0.49236860871315
0.6271842122077942	-0.49260106682777405
0.6269046068191528	-0.4927573800086975
0.6265658736228943	-0.49297481775283813
0.6262903213500977	-0.4931407868862152
0.6259324550628662	-0.4933434724807739
0.6256062984466553	-0.4935261607170105
0.6253005862236023	-0.4937622547149658
0.6249359846115112	-0.4939395487308502
0.6246234178543091	-0.49412596225738525
0.624309778213501	-0.49431663751602173
0.6239815950393677	-0.49451950192451477
0.6236744523048401	-0.4946928024291992
0.6233174204826355	-0.4949203133583069
0.6229445934295654	-0.4951035678386688
0.6226223707199097	-0.4952892065048218
0.622305154800415	-0.49549227952957153
0.6219577789306641	-0.4956861436367035
0.6216251850128174	-0.4958622455596924
0.6212992668151855	-0.49603062868118286
0.620937705039978	-0.4962608218193054
0.6206402778625488	-0.496469646692276
0.6202495694160461	-0.496645450592041
0.6199082732200623	-0.49688202142715454
0.6196368336677551	-0.49706000089645386
0.6192424893379211	-0.4972526431083679
0.6188976764678955	-0.49746114015579224
0.6185999512672424	-0.49769312143325806
0.6181688904762268	-0.4978182315826416
0.6178731322288513	-0.49806851148605347
0.6175340414047241	-0.4982750415802002
0.617164671421051	-0.49843108654022217
0.6168107390403748	-0.4986330270767212
0.6164783835411072	-0.498858779668808
0.6160698533058167	-0.49903225898742676
0.6157631874084473	-0.4992493987083435
0.6153854727745056	-0.49945318698883057
