# Date: Fri Jun 19 16:53:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7101902961730957	-0.42242270708084106
0.7100582122802734	-0.4225999414920807
0.7098851203918457	-0.422704815864563
0.709782600402832	-0.42288681864738464
0.709635853767395	-0.4230186641216278
0.7094918489456177	-0.4231623411178589
0.7093400955200195	-0.42330223321914673
0.7092199921607971	-0.4234265387058258
0.709147036075592	-0.4236123859882355
0.7089512944221497	-0.4237135946750641
0.7088086605072021	-0.4238712787628174
0.7086385488510132	-0.4240161180496216
0.7085285186767578	-0.42411190271377563
0.7084345817565918	-0.4242895841598511
0.7082958221435547	-0.4244168996810913
0.708142101764679	-0.424520879983902
0.7079741358757019	-0.4246899485588074
0.7078662514686584	-0.424855500459671
0.707729160785675	-0.4249666929244995
0.7075668573379517	-0.42511898279190063
0.707460880279541	-0.4253122806549072
0.707306444644928	-0.425399512052536
0.7070767879486084	-0.4255201816558838
0.707007110118866	-0.42569994926452637
0.7069162130355835	-0.42581701278686523
0.7067286968231201	-0.42599207162857056
0.7065809965133667	-0.426119327545166
0.7064632773399353	-0.426277756690979
0.7062920928001404	-0.42642742395401
0.7061748504638672	-0.4265400767326355
0.7060162425041199	-0.42670130729675293
0.7058439254760742	-0.4268133342266083
0.7057145833969116	-0.42697906494140625
0.7055731415748596	-0.4271067976951599
0.7054392099380493	-0.42727965116500854
0.7052492499351501	-0.427411288022995
0.7051393985748291	-0.42756688594818115
0.7049880027770996	-0.42768165469169617
0.7047927975654602	-0.4279027283191681
0.7046963572502136	-0.42802879214286804
0.7045230269432068	-0.42814913392066956
0.7043406963348389	-0.4282604157924652
0.7042584419250488	-0.4284166395664215
0.7040607333183289	-0.4285651445388794
0.7039170265197754	-0.4287309944629669
0.703849196434021	-0.4288288354873657
0.703624963760376	-0.42897406220436096
0.7034806609153748	-0.4291580617427826
0.7033730149269104	-0.4293273985385895
0.7031697034835815	-0.42945656180381775
0.7030418515205383	-0.42960190773010254
0.7028778791427612	-0.42973196506500244
0.7027433514595032	-0.42985856533050537
0.7026011347770691	-0.4300384521484375
0.7024351358413696	-0.43019115924835205
0.7022804021835327	-0.4303126037120819
0.7021344900131226	-0.4304425120353699
0.7019858360290527	-0.43062087893486023
0.7018570899963379	-0.43077951669692993
0.7016994953155518	-0.4308973550796509
0.701524555683136	-0.43107524514198303
0.701372504234314	-0.431180477142334
0.7012420296669006	-0.4313656687736511
0.7011011838912964	-0.4315319061279297
0.7009366154670715	-0.43165406584739685
0.7007618546485901	-0.43185126781463623
0.7006460428237915	-0.4319775700569153
0.700471043586731	-0.43205201625823975
0.7003105878829956	-0.4322553277015686
0.7001253962516785	-0.43243545293807983
0.7000227570533752	-0.4325191378593445
0.6998213529586792	-0.43268337845802307
0.6996259093284607	-0.43282458186149597
0.6995649337768555	-0.4329811930656433
0.6993595361709595	-0.43316853046417236
0.6991918683052063	-0.4332795739173889
0.699023962020874	-0.4334714710712433
0.6988500356674194	-0.43359845876693726
0.698712944984436	-0.4337514638900757
0.6985573768615723	-0.4338630139827728
0.6983779072761536	-0.4340285360813141
0.698232889175415	-0.4342160224914551
0.6981213688850403	-0.4343504011631012
0.6979683637619019	-0.4344989061355591
0.6977327466011047	-0.4346335232257843
0.6976426243782043	-0.4347926080226898
0.6974708437919617	-0.43499884009361267
0.6972540616989136	-0.43509840965270996
0.6971873641014099	-0.43528202176094055
0.6969622373580933	-0.435414582490921
0.6967722177505493	-0.43553248047828674
0.696678102016449	-0.4356990158557892
0.6964784860610962	-0.43588578701019287
0.6963151097297668	-0.4360095262527466
0.6961985230445862	-0.4361872673034668
0.6959768533706665	-0.4363400638103485
0.6957786083221436	-0.436489999294281
0.6956255435943604	-0.4366324841976166
0.6954782009124756	-0.43680012226104736
0.6952659487724304	-0.4369799792766571
0.6951830983161926	-0.4370924234390259
0.6950209140777588	-0.4372961223125458
0.6948302388191223	-0.4374048411846161
0.6946733593940735	-0.4375458359718323
0.694485604763031	-0.4377390444278717
0.6943495869636536	-0.4378702640533447
0.6941684484481812	-0.43803542852401733
0.6940339207649231	-0.4381900429725647
0.6938371658325195	-0.4383399784564972
0.6936782002449036	-0.4384823739528656
0.6935036778450012	-0.4386342763900757
0.6933226585388184	-0.4388039708137512
0.6931118369102478	-0.4389408230781555
0.6929459571838379	-0.43909814953804016
0.6928026080131531	-0.4392676055431366
0.692569375038147	-0.43942970037460327
0.692450761795044	-0.43958580493927
0.692341685295105	-0.43971964716911316
0.6921308040618896	-0.4398933947086334
0.6919279098510742	-0.4400356411933899
0.6917619705200195	-0.4401905834674835
0.6916148662567139	-0.44035202264785767
0.6913803815841675	-0.44049587845802307
0.691263735294342	-0.4405956268310547
0.6910754442214966	-0.4408210515975952
0.6908945441246033	-0.44096285104751587
0.6907387375831604	-0.4411812424659729
0.690526008605957	-0.4412825107574463
0.6903668642044067	-0.44147974252700806
0.6902164220809937	-0.441658079624176
0.6900155544281006	-0.4418024718761444
0.6898362040519714	-0.44190511107444763
0.689669132232666	-0.4420744776725769
0.689459502696991	-0.4422169327735901
0.6893369555473328	-0.4423990249633789
0.6891379356384277	-0.44256019592285156
0.6889352798461914	-0.4427505135536194
0.6887597441673279	-0.4428856074810028
0.6885874271392822	-0.44305187463760376
0.6884568929672241	-0.44326069951057434
0.6881904602050781	-0.4433785378932953
0.6880561113357544	-0.44355636835098267
0.6878235936164856	-0.4437124729156494
0.687643826007843	-0.4438420534133911
0.6874808669090271	-0.4439997673034668
0.687298059463501	-0.44416970014572144
0.6871166825294495	-0.4443587064743042
0.6869558691978455	-0.444523423910141
0.6867558360099792	-0.4446864724159241
0.6866085529327393	-0.44483500719070435
0.6864086985588074	-0.44500142335891724
0.6861958503723145	-0.44518551230430603
0.6860268712043762	-0.44530200958251953
0.6858280897140503	-0.4454968273639679
0.6856474876403809	-0.4456319808959961
0.6854963302612305	-0.44580355286598206
0.6852350234985352	-0.4459231495857239
0.6851117610931396	-0.4461212456226349
0.6849039793014526	-0.4462999999523163
0.684755802154541	-0.44645097851753235
0.6845287680625916	-0.44657987356185913
0.68431156873703	-0.44679027795791626
0.6841588020324707	-0.446948766708374
0.6839636564254761	-0.4470973610877991
0.6837685108184814	-0.44727975130081177
0.6835638284683228	-0.44744452834129333
0.6833560466766357	-0.4476030468940735
0.6832028031349182	-0.44779109954833984
0.6829816699028015	-0.4479200839996338
0.6827921867370605	-0.44807925820350647
0.6826202869415283	-0.44828569889068604
0.6824200749397278	-0.4484042823314667
0.6822047233581543	-0.4485703110694885
0.6820239424705505	-0.4487238824367523
0.6818333268165588	-0.44894203543663025
0.6816093325614929	-0.4491068422794342
0.6814456582069397	-0.44922971725463867
0.6812357902526855	-0.4494105577468872
0.6810466647148132	-0.4495747685432434
0.6808891296386719	-0.4497431516647339
0.6806344985961914	-0.44989824295043945
0.680463433265686	-0.4500918984413147
0.680259108543396	-0.45026272535324097
0.680057168006897	-0.4504575729370117
0.6798552870750427	-0.4505685269832611
0.6796796917915344	-0.4507710039615631
0.6794663667678833	-0.4509023129940033
0.6792439818382263	-0.45107853412628174
0.6790775656700134	-0.4512425661087036
0.6789050102233887	-0.45142656564712524
0.6786260604858398	-0.4515683650970459
0.6784434914588928	-0.45172345638275146
0.678268551826477	-0.45191091299057007
0.678016185760498	-0.4521108865737915
0.6778481602668762	-0.4522530734539032
0.6776156425476074	-0.45245659351348877
0.6774368286132812	-0.4526153802871704
0.67718905210495	-0.4527977705001831
0.6770414710044861	-0.4529113173484802
0.6767832040786743	-0.4531286060810089
0.6766175031661987	-0.453294575214386
0.676408588886261	-0.4534201920032501
0.6761655211448669	-0.45360642671585083
0.6759921908378601	-0.4538430869579315
0.6757686138153076	-0.4539187550544739
0.6755610704421997	-0.45411908626556396
0.6753407716751099	-0.4542527198791504
0.6751678586006165	-0.45446348190307617
0.6749430894851685	-0.45465487241744995
0.6747328042984009	-0.4548081159591675
0.674537718296051	-0.4549785256385803
0.6742925643920898	-0.4551456570625305
0.6740773916244507	-0.4553245007991791
0.6739147901535034	-0.4555240869522095
0.6736446022987366	-0.45564988255500793
0.6734272837638855	-0.455832839012146
0.673236608505249	-0.4560231864452362
0.6730204820632935	-0.45620235800743103
0.6728293895721436	-0.4563466012477875
0.6726248264312744	-0.4565463066101074
0.6723272204399109	-0.45672905445098877
0.6721267700195312	-0.4568490982055664
0.6720080971717834	-0.45707112550735474
0.6717398166656494	-0.45719265937805176
0.6714596748352051	-0.45736977458000183
0.6712974309921265	-0.4575515389442444
0.6710494160652161	-0.45774173736572266
0.6708336472511292	-0.45793816447257996
0.670670747756958	-0.4580804705619812
0.6704353094100952	-0.45827803015708923
0.6701883673667908	-0.45844945311546326
0.6699943542480469	-0.4586177468299866
0.6697208881378174	-0.4588032066822052
0.6694644093513489	-0.45894870162010193
0.6692832112312317	-0.45915812253952026
0.6690843105316162	-0.45932498574256897
0.6687989234924316	-0.45945361256599426
0.668591320514679	-0.4596756398677826
0.6683642864227295	-0.4598865807056427
0.6681217551231384	-0.46002861857414246
0.6679114103317261	-0.46021586656570435
0.6677143573760986	-0.4603644013404846
0.667475700378418	-0.4605220556259155
0.6672655940055847	-0.4607473313808441
0.667046844959259	-0.46087270975112915
0.6668203473091125	-0.4610821306705475
0.6665574312210083	-0.4612647294998169
0.6663415431976318	-0.4614276885986328
0.6660768985748291	-0.46160584688186646
0.6658493876457214	-0.46177729964256287
0.66568523645401	-0.46195095777511597
0.6653831601142883	-0.4621008634567261
0.665138840675354	-0.46231919527053833
0.6649242639541626	-0.4624682068824768
0.6646754145622253	-0.46270158886909485
0.6644395589828491	-0.46287596225738525
0.664228081703186	-0.46305352449417114
0.6640039086341858	-0.4632319509983063
0.6637609004974365	-0.4633709788322449
0.6634610891342163	-0.46354490518569946
0.6632850170135498	-0.4637587070465088
0.6630601286888123	-0.46389466524124146
0.6627824306488037	-0.46409887075424194
0.6625699996948242	-0.4642833471298218
0.662334144115448	-0.4644460082054138
0.6620961427688599	-0.464657187461853
0.6618324518203735	-0.4648265242576599
0.6616162657737732	-0.46500346064567566
0.661314845085144	-0.4651986360549927
0.6610959768295288	-0.46532854437828064
0.6609151363372803	-0.46557843685150146
0.6605924367904663	-0.465701162815094
0.6604069471359253	-0.4659130573272705
0.6601859927177429	-0.4661552309989929
