# Date: Fri Jun 19 21:39:35 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.656318187713623	-0.47259968519210815
0.6560973525047302	-0.47275811433792114
0.6558688879013062	-0.4729791581630707
0.6555798053741455	-0.473127156496048
0.655354380607605	-0.4733121395111084
0.6551206111907959	-0.47352612018585205
0.654808759689331	-0.4737011790275574
0.6545567512512207	-0.47384822368621826
0.6543224453926086	-0.4740810990333557
0.6541059017181396	-0.4742853045463562
0.6537781357765198	-0.4743903875350952
0.6535406112670898	-0.47459444403648376
0.653282105922699	-0.47476452589035034
0.6530346274375916	-0.47497668862342834
0.6527864933013916	-0.4751546382904053
0.6525095701217651	-0.47534891963005066
0.6522027850151062	-0.47549188137054443
0.6520243883132935	-0.4756968915462494
0.6517696380615234	-0.4758811593055725
0.6514968872070312	-0.47606492042541504
0.6511730551719666	-0.47626444697380066
0.6509488224983215	-0.4764319658279419
0.6507112979888916	-0.4766751527786255
0.6504451036453247	-0.47683414816856384
0.6501685380935669	-0.47700050473213196
0.6498808264732361	-0.4771498143672943
0.649621307849884	-0.4773690402507782
0.6493402123451233	-0.4775674343109131
0.649071455001831	-0.4777188301086426
0.6488000750541687	-0.4779324531555176
0.648563802242279	-0.4781213104724884
0.6482624411582947	-0.4783271253108978
0.6479904651641846	-0.4784943461418152
0.6477184295654297	-0.47871479392051697
0.6474145650863647	-0.47885754704475403
0.6471346616744995	-0.47902071475982666
0.6468935012817383	-0.4792497754096985
0.6466249823570251	-0.47940966486930847
0.64628005027771	-0.47961825132369995
0.6460303664207458	-0.4797890782356262
0.6457775235176086	-0.4799768328666687
0.6454818844795227	-0.48019927740097046
0.6452128291130066	-0.48039063811302185
0.6449630260467529	-0.48058021068573
0.6446411609649658	-0.4807654619216919
0.6443848609924316	-0.4809087812900543
0.6440850496292114	-0.4810887277126312
0.643822193145752	-0.481343537569046
0.6434917449951172	-0.48148784041404724
0.6432531476020813	-0.48166704177856445
0.6429553031921387	-0.4819088578224182
0.6426800489425659	-0.4820692539215088
0.642350435256958	-0.4822479486465454
0.642067551612854	-0.48246052861213684
0.6417975425720215	-0.4826061427593231
0.64152991771698	-0.482795387506485
0.641245424747467	-0.48302987217903137
0.6409544944763184	-0.4831829071044922
0.6406815052032471	-0.4833683669567108
0.6403674483299255	-0.48358261585235596
0.6400785446166992	-0.48379185795783997
0.6398245096206665	-0.48389941453933716
0.6395122408866882	-0.48416200280189514
0.6391738057136536	-0.48435696959495544
0.6388929486274719	-0.4845339059829712
0.6385952234268188	-0.48472610116004944
0.6382881999015808	-0.4849163591861725
0.6380329132080078	-0.48510706424713135
0.6377169489860535	-0.4853142499923706
0.63741534948349	-0.48547354340553284
0.6371350288391113	-0.4856749176979065
0.6368594169616699	-0.4858635663986206
0.6364982724189758	-0.4861088693141937
0.6362130641937256	-0.4862341284751892
0.6359044909477234	-0.4864389896392822
0.635614275932312	-0.48665791749954224
0.635303258895874	-0.4868428111076355
0.634993314743042	-0.48702892661094666
0.6347000598907471	-0.4872129261493683
0.6343708634376526	-0.48744046688079834
0.6340859532356262	-0.48758813738822937
0.6337581872940063	-0.48775365948677063
0.6334490776062012	-0.48800310492515564
0.6331694722175598	-0.48820096254348755
0.6328333616256714	-0.48838597536087036
0.6325283646583557	-0.4885937571525574
0.6322421431541443	-0.48875319957733154
0.6318781971931458	-0.48895466327667236
0.6315680742263794	-0.48917722702026367
0.6312832236289978	-0.48935505747795105
0.6309952735900879	-0.48952946066856384
0.6306435465812683	-0.48973724246025085
0.6303495764732361	-0.489905446767807
0.6300490498542786	-0.49010661244392395
0.6296485066413879	-0.49035128951072693
0.6293946504592896	-0.490526407957077
0.6290635466575623	-0.4906808137893677
0.628721296787262	-0.4908853769302368
0.6283957958221436	-0.49111905694007874
0.6281000375747681	-0.49130743741989136
0.6277276277542114	-0.49150896072387695
0.6274070143699646	-0.49170905351638794
0.6270986795425415	-0.49188143014907837
0.6267833113670349	-0.49206995964050293
0.6264842748641968	-0.4922935962677002
0.6261441111564636	-0.4924609959125519
0.6257731318473816	-0.492678165435791
0.6255269050598145	-0.49289122223854065
0.6251647472381592	-0.4930712580680847
0.624772846698761	-0.49322521686553955
0.6244996786117554	-0.49344402551651
0.6241432428359985	-0.49365490674972534
0.6238114833831787	-0.4938250184059143
0.6234748363494873	-0.49404701590538025
