# Date: Fri Jun 19 23:13:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6904823184013367	-0.44622719287872314
0.6903147101402283	-0.4464072287082672
0.6901631355285645	-0.44659340381622314
0.6900025010108948	-0.44670647382736206
0.6897934675216675	-0.44686007499694824
0.6896218657493591	-0.44704246520996094
0.6894689202308655	-0.44718027114868164
0.6892639994621277	-0.44728556275367737
0.6891414523124695	-0.44747358560562134
0.6889022588729858	-0.44761472940444946
0.6887218952178955	-0.44777870178222656
0.6885803937911987	-0.447957307100296
0.6883693933486938	-0.4480985105037689
0.6881889700889587	-0.44828537106513977
0.6880549788475037	-0.4484275281429291
0.6878671646118164	-0.4485892057418823
0.6876572370529175	-0.44874173402786255
0.6875114440917969	-0.44891831278800964
0.6873283982276917	-0.44906893372535706
0.6871255040168762	-0.44920772314071655
0.6869418621063232	-0.4493962824344635
0.6867850422859192	-0.44951102137565613
0.6865856647491455	-0.4496990442276001
0.6864096522331238	-0.44987595081329346
0.6862173676490784	-0.450016051530838
0.6860204339027405	-0.4501935839653015
0.6858363151550293	-0.4503311216831207
0.6857281923294067	-0.45049822330474854
0.6854687333106995	-0.4506709575653076
0.6853055953979492	-0.4507676064968109
0.6850988864898682	-0.45095929503440857
0.6849121451377869	-0.45116129517555237
0.6847410202026367	-0.45128393173217773
0.6845805644989014	-0.45148617029190063
0.6843597888946533	-0.4515714645385742
0.6841914653778076	-0.4517490267753601
0.68402498960495	-0.45191553235054016
0.6837988495826721	-0.45210856199264526
0.6836073398590088	-0.45223695039749146
0.6834795475006104	-0.4524191617965698
0.6832513213157654	-0.452543169260025
0.6830551624298096	-0.4527333974838257
0.6828781366348267	-0.45291441679000854
0.6826544404029846	-0.453043669462204
0.682452917098999	-0.4531838893890381
0.6823317408561707	-0.45337194204330444
0.6820892095565796	-0.4535098671913147
0.6819065809249878	-0.45370519161224365
0.6816885471343994	-0.4538806676864624
0.681536853313446	-0.45400822162628174
0.6813111305236816	-0.45420143008232117
0.6811343431472778	-0.454339861869812
0.680988073348999	-0.454504132270813
0.6807994842529297	-0.45468229055404663
0.6805760860443115	-0.4548371732234955
0.6803973913192749	-0.45500582456588745
0.6801789999008179	-0.45516589283943176
0.6799594163894653	-0.45533451437950134
0.6798135042190552	-0.4555250406265259
0.6795765161514282	-0.4556379020214081
0.6793709993362427	-0.45581263303756714
0.6792121529579163	-0.45598840713500977
0.6789696216583252	-0.4561740756034851
0.6787914037704468	-0.4562779664993286
0.678629994392395	-0.45649057626724243
0.6783957481384277	-0.45665502548217773
0.6781817078590393	-0.4568048119544983
0.6779928207397461	-0.45694538950920105
0.6777839660644531	-0.45715802907943726
0.6775388121604919	-0.45730310678482056
0.6773713827133179	-0.45744776725769043
0.6771833300590515	-0.4576414227485657
0.6769407987594604	-0.4577714204788208
0.6767831444740295	-0.4580363631248474
0.6765589714050293	-0.4581059515476227
0.6763668656349182	-0.45832303166389465
0.6761977076530457	-0.4584525227546692
0.6759490966796875	-0.45859867334365845
0.6757217645645142	-0.45880210399627686
0.6755366325378418	-0.45896559953689575
0.6753880977630615	-0.45915722846984863
0.6751038432121277	-0.4593006670475006
0.674889087677002	-0.45948389172554016
0.6747350692749023	-0.45965513586997986
0.6744624376296997	-0.4598220884799957
0.6742416024208069	-0.46001046895980835
0.6740822792053223	-0.4601210355758667
0.6739006042480469	-0.460300475358963
0.6736887693405151	-0.4604705572128296
