# Date: Sat Jun 20 02:01:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6862480044364929	-0.45076891779899597
0.6860499382019043	-0.4509611129760742
0.6858562231063843	-0.45115333795547485
0.6857147216796875	-0.45128530263900757
0.6854802966117859	-0.4514240622520447
0.6852965950965881	-0.4515894055366516
0.6850988864898682	-0.45173224806785583
0.684927761554718	-0.4519035518169403
0.6847379207611084	-0.45206311345100403
0.6845757365226746	-0.4522162079811096
0.6843585968017578	-0.4523701071739197
0.684126615524292	-0.4525727331638336
0.6839995384216309	-0.45269909501075745
0.6837779879570007	-0.4528487026691437
0.6836385130882263	-0.4530128538608551
0.6834485530853271	-0.4531921446323395
0.6832313537597656	-0.4533386826515198
0.6830520629882812	-0.45347416400909424
0.6828681230545044	-0.4536578953266144
0.682624340057373	-0.4537859261035919
0.6824705004692078	-0.4540085792541504
0.6822658181190491	-0.45420023798942566
0.6820711493492126	-0.45431798696517944
0.6819328665733337	-0.4544815123081207
0.681666374206543	-0.45460525155067444
0.6814882159233093	-0.454776406288147
0.6813212633132935	-0.45498815178871155
0.681133508682251	-0.4550936222076416
0.6809337735176086	-0.45529910922050476
0.6807486414909363	-0.45548027753829956
0.6805069446563721	-0.45560669898986816
0.6803497076034546	-0.4557875692844391
0.6801611185073853	-0.45595014095306396
0.6799382567405701	-0.45608168840408325
0.6797511577606201	-0.45625871419906616
0.6795297861099243	-0.4564117193222046
0.6793720722198486	-0.45657312870025635
0.6791514754295349	-0.4567679762840271
0.6789706945419312	-0.4569164514541626
0.6787542700767517	-0.4570862650871277
0.6785526275634766	-0.4572368562221527
0.6783545017242432	-0.45742014050483704
0.6781655550003052	-0.4575657844543457
0.677950918674469	-0.457742303609848
0.6777609586715698	-0.4579135775566101
0.6775777339935303	-0.4581057131290436
0.6773022413253784	-0.4582727253437042
0.6771379113197327	-0.4583713412284851
0.6769029498100281	-0.45860666036605835
0.6767140626907349	-0.45873862504959106
0.6765282154083252	-0.4589548707008362
0.6762974858283997	-0.45907095074653625
0.6760916113853455	-0.4592423737049103
0.6758859157562256	-0.4594067931175232
0.6756881475448608	-0.45958635210990906
0.675474226474762	-0.45973721146583557
0.6752972602844238	-0.45991382002830505
0.6750826239585876	-0.46009573340415955
0.6748175621032715	-0.4602583348751068
0.6746557950973511	-0.4604049026966095
0.6744300723075867	-0.4605989456176758
0.674224317073822	-0.46074116230010986
0.674035370349884	-0.4609323740005493
0.6738182306289673	-0.46107155084609985
0.6735855340957642	-0.4612009525299072
0.6733480095863342	-0.46139752864837646
0.6731735467910767	-0.46159979701042175
0.6729450225830078	-0.4617328345775604
0.6727346181869507	-0.46192455291748047
0.6725622415542603	-0.46209532022476196
0.672310471534729	-0.4622564911842346
0.6720935106277466	-0.4624631106853485
0.671932578086853	-0.4626447856426239
0.6716486215591431	-0.46273303031921387
0.6714542508125305	-0.4629645347595215
0.6712570190429688	-0.46310409903526306
0.6710206866264343	-0.4632852375507355
0.6707980036735535	-0.4634754955768585
0.67057204246521	-0.4636423587799072
0.6703698635101318	-0.463778555393219
0.6701160669326782	-0.46394938230514526
0.6699042916297913	-0.46413949131965637
0.6697278618812561	-0.4642724394798279
0.6694340705871582	-0.4644942581653595
0.6692479252815247	-0.46465516090393066
0.6690009832382202	-0.4648379981517792
0.6687980890274048	-0.46500280499458313
0.6685618162155151	-0.46514755487442017
0.6683866381645203	-0.46531084179878235
0.6681751012802124	-0.4655245244503021
0.6679313778877258	-0.4657236635684967
0.6676821708679199	-0.46582117676734924
0.6674869060516357	-0.4660052955150604
0.6672149896621704	-0.4662190079689026
0.6669933795928955	-0.4663908779621124
0.6667861342430115	-0.4665290117263794
0.6665723323822021	-0.4667212963104248
0.6663442850112915	-0.4668985605239868
0.6660950183868408	-0.46704161167144775
0.6658785343170166	-0.46726518869400024
0.6656390428543091	-0.46740472316741943
0.6654151678085327	-0.4675629138946533
0.6651345491409302	-0.46776795387268066
0.6649094820022583	-0.46791398525238037
0.6647064089775085	-0.4681134521961212
0.6644765734672546	-0.46828457713127136
0.6642553210258484	-0.46845972537994385
0.6640132665634155	-0.468666672706604
0.6637725830078125	-0.46880215406417847
0.6635473370552063	-0.468965619802475
0.6633409261703491	-0.4691542685031891
0.6630430221557617	-0.46936073899269104
0.6628229022026062	-0.469493567943573
0.6626030802726746	-0.4697415232658386
0.6623671054840088	-0.46986138820648193
0.6621567606925964	-0.4700329899787903
0.6618687510490417	-0.47022899985313416
0.6616265773773193	-0.470395565032959
0.6613762378692627	-0.4705607295036316
