# Date: Fri Jun 19 16:45:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7105139493942261	-0.4218927323818207
0.7103449106216431	-0.42203232645988464
0.7101898193359375	-0.42219671607017517
0.710048258304596	-0.42227819561958313
0.7099252343177795	-0.42247021198272705
0.7098151445388794	-0.4225938618183136
0.7096574306488037	-0.4227442741394043
0.7095332741737366	-0.422861248254776
0.7093856334686279	-0.4229554533958435
0.709261953830719	-0.4231046438217163
0.709086000919342	-0.42329415678977966
0.7090047597885132	-0.42342543601989746
0.7088439464569092	-0.4235836863517761
0.7087077498435974	-0.42371007800102234
0.7085712552070618	-0.4238860607147217
0.7083739042282104	-0.4239926338195801
0.7082861661911011	-0.4241439998149872
0.7081279754638672	-0.424275279045105
0.7079840302467346	-0.42442741990089417
0.7078768610954285	-0.42454370856285095
0.7077187299728394	-0.42471081018447876
0.7075675129890442	-0.4248526096343994
0.7074891328811646	-0.4249947667121887
0.7073020339012146	-0.4251299500465393
0.707146167755127	-0.4252489507198334
0.7070572376251221	-0.42539700865745544
0.7068746089935303	-0.42557480931282043
0.7067087292671204	-0.4257466197013855
0.7065950036048889	-0.4258546829223633
0.7064102292060852	-0.4259529113769531
0.706311821937561	-0.4261263310909271
0.7061760425567627	-0.42624568939208984
0.7059956192970276	-0.42642584443092346
0.7059102058410645	-0.4265698790550232
0.7057775855064392	-0.4266830086708069
0.7055838108062744	-0.42683881521224976
0.7054228782653809	-0.427006334066391
0.7053443193435669	-0.42715054750442505
0.7051531076431274	-0.427257239818573
0.7049938440322876	-0.4274579584598541
0.7048602104187012	-0.42756885290145874
0.7046663165092468	-0.42770916223526
0.7045611143112183	-0.4278857409954071
0.7044162750244141	-0.4279807209968567
0.7043172121047974	-0.42813995480537415
0.7040945887565613	-0.42830997705459595
0.7039735317230225	-0.42847558856010437
0.7038211822509766	-0.4285687208175659
0.7036423683166504	-0.42872515320777893
0.7035079598426819	-0.4288497865200043
0.7033985257148743	-0.4289986789226532
0.7032285332679749	-0.4291558861732483
0.703063428401947	-0.42931705713272095
0.7029709219932556	-0.42945799231529236
0.7027590870857239	-0.42958420515060425
0.7026282548904419	-0.4297664165496826
0.7024805545806885	-0.42989015579223633
0.7023241519927979	-0.4300649166107178
0.7022264003753662	-0.4301978051662445
0.7020470499992371	-0.43031835556030273
0.7018424868583679	-0.4305258095264435
0.7017273902893066	-0.43063807487487793
0.7015796899795532	-0.43077173829078674
0.701391875743866	-0.4309433102607727
0.7012438178062439	-0.4310842454433441
0.7011038064956665	-0.4312189817428589
0.7009499669075012	-0.43138644099235535
0.700761079788208	-0.4315093755722046
0.7006694078445435	-0.43169084191322327
0.7004511952400208	-0.4318181276321411
0.7003480195999146	-0.4320024847984314
0.7001655101776123	-0.4320850074291229
0.6999558210372925	-0.4323023557662964
0.6998199224472046	-0.43240272998809814
0.699698269367218	-0.4325678050518036
0.6995000839233398	-0.43273821473121643
0.6993790864944458	-0.43286752700805664
0.6992563605308533	-0.433047890663147
0.6990605592727661	-0.433122456073761
0.698901891708374	-0.43335220217704773
0.698776125907898	-0.4334399402141571
0.6985786557197571	-0.43362683057785034
0.6984410881996155	-0.43377673625946045
0.6983036994934082	-0.43390798568725586
0.6981256008148193	-0.4341049790382385
0.6979705095291138	-0.4341999888420105
0.6978116631507874	-0.4343630373477936
0.6976333856582642	-0.43450799584388733
0.6975010633468628	-0.4346848130226135
0.6973101496696472	-0.4348641335964203
0.6972163319587708	-0.43500885367393494
0.697005569934845	-0.4351579248905182
0.6968319416046143	-0.43527719378471375
0.6966686248779297	-0.4354618489742279
0.6964867115020752	-0.4356277287006378
0.6963528394699097	-0.4357494115829468
0.6961349844932556	-0.435944139957428
0.6960047483444214	-0.43608999252319336
0.6958423852920532	-0.4362024962902069
0.6956895589828491	-0.43638309836387634
0.6954607367515564	-0.43652427196502686
0.6953588128089905	-0.4366568922996521
0.6951770186424255	-0.43680188059806824
0.6949509382247925	-0.4369752109050751
0.6948202848434448	-0.43715012073516846
0.6946526765823364	-0.4373171925544739
0.6945122480392456	-0.4374367594718933
0.6943524479866028	-0.4376051723957062
0.6941619515419006	-0.4377722144126892
0.6939895153045654	-0.4378966987133026
0.6938186883926392	-0.438090443611145
0.6937015056610107	-0.4382510781288147
0.6934828162193298	-0.4383871257305145
0.6933175325393677	-0.4385506212711334
0.6931775808334351	-0.4386867880821228
0.6929964423179626	-0.4388314187526703
0.6928092241287231	-0.43899160623550415
0.6926318407058716	-0.43917447328567505
0.692470133304596	-0.4393230974674225
0.6922670602798462	-0.43947604298591614
0.6921746134757996	-0.4396555423736572
0.6919769644737244	-0.43975830078125
0.6917842626571655	-0.4399508833885193
0.6916103363037109	-0.44010651111602783
0.6914359927177429	-0.440255731344223
0.6912237405776978	-0.4404168426990509
0.6911139488220215	-0.4406166076660156
0.6908479332923889	-0.4407457709312439
0.6907016634941101	-0.4408530592918396
0.6905332207679749	-0.4410518705844879
0.6903845071792603	-0.4412195086479187
0.6901358962059021	-0.4413403868675232
0.6900321245193481	-0.4415220618247986
0.6898162961006165	-0.44168367981910706
0.6896732449531555	-0.4418398439884186
0.6894790530204773	-0.44198334217071533
0.6893129944801331	-0.4421556293964386
0.689098596572876	-0.4423125982284546
0.6889182329177856	-0.44247809052467346
0.6888003349304199	-0.44263574481010437
0.6886083483695984	-0.4428189694881439
0.6884332299232483	-0.4429643154144287
0.6882303953170776	-0.4431338608264923
0.6880431175231934	-0.44324052333831787
0.687851071357727	-0.44343987107276917
0.6877146363258362	-0.44362545013427734
0.6874895095825195	-0.443759560585022
0.6873323917388916	-0.4439122676849365
0.6871986389160156	-0.4440656304359436
0.6869450807571411	-0.4442632794380188
0.6868044137954712	-0.4444178342819214
0.6865940093994141	-0.44455984234809875
0.6863791942596436	-0.4447101950645447
0.6862118244171143	-0.44488629698753357
0.6860214471817017	-0.44508516788482666
0.6858040690422058	-0.44519999623298645
0.6856760382652283	-0.44538527727127075
0.6854502558708191	-0.4455547332763672
0.6852831244468689	-0.44569167494773865
0.6851167678833008	-0.4458751678466797
0.6848964691162109	-0.44608360528945923
0.6847028136253357	-0.4461767077445984
0.684499979019165	-0.4463578462600708
0.6843276023864746	-0.44653236865997314
0.6841577291488647	-0.4466543197631836
0.6839574575424194	-0.44684720039367676
0.6837350726127625	-0.44703376293182373
0.6835712194442749	-0.4471837282180786
0.6833899617195129	-0.44736629724502563
0.6832150220870972	-0.44750088453292847
0.6830333471298218	-0.4476751983165741
0.6827939748764038	-0.44786950945854187
0.6825969219207764	-0.44796207547187805
0.6824095249176025	-0.4481712281703949
0.6822304129600525	-0.4483396112918854
0.6820277571678162	-0.44851329922676086
0.6818242073059082	-0.44869107007980347
0.6816138029098511	-0.4488253593444824
0.6814463138580322	-0.4489932656288147
0.6812202334403992	-0.44916337728500366
0.681015133857727	-0.44935792684555054
0.6808192729949951	-0.4494962990283966
0.6806414127349854	-0.44964730739593506
0.680471658706665	-0.44979923963546753
0.6802607774734497	-0.45002180337905884
0.6800481677055359	-0.450149804353714
0.6798642873764038	-0.45031023025512695
0.6796359419822693	-0.45046108961105347
0.6794465780258179	-0.4506790339946747
0.6792178153991699	-0.45081081986427307
0.6790486574172974	-0.45097053050994873
0.6788594722747803	-0.45119091868400574
0.6786277294158936	-0.451326459646225
0.6784491539001465	-0.4515233039855957
0.6782546639442444	-0.45167335867881775
0.678040623664856	-0.451811283826828
0.6778250932693481	-0.45198532938957214
0.677623450756073	-0.45220649242401123
0.6774226427078247	-0.45235753059387207
0.6772024035453796	-0.45253121852874756
0.6770265698432922	-0.45264822244644165
0.6768233776092529	-0.4528807997703552
0.6765956282615662	-0.4530474841594696
0.6763828992843628	-0.4531634747982025
0.676150381565094	-0.4533781409263611
0.6759644746780396	-0.4535490572452545
0.6757754683494568	-0.45372381806373596
0.6755473613739014	-0.45383206009864807
0.6753323078155518	-0.45405688881874084
0.6751301288604736	-0.45417308807373047
0.6749268174171448	-0.45438075065612793
0.6747034192085266	-0.45454955101013184
0.6744868755340576	-0.4547562301158905
0.6742624640464783	-0.4548836946487427
0.6740640997886658	-0.45510947704315186
0.6738628149032593	-0.4552551805973053
0.6736209988594055	-0.4554058611392975
0.6734364628791809	-0.45558783411979675
0.6732327938079834	-0.4558145999908447
0.6729922294616699	-0.4559428095817566
0.6728073954582214	-0.45612668991088867
0.6725667715072632	-0.45626088976860046
0.6723358631134033	-0.4564765989780426
0.6721315383911133	-0.4566188454627991
0.6719201803207397	-0.4568007290363312
0.6717127561569214	-0.45698976516723633
0.6714674234390259	-0.4572044014930725
0.671225905418396	-0.4573274254798889
0.6710367798805237	-0.4575054943561554
0.6708126068115234	-0.45768606662750244
0.6706226468086243	-0.45777201652526855
0.6703451871871948	-0.4580411911010742
0.6701844930648804	-0.458156943321228
0.6699290871620178	-0.4583883583545685
0.6696637272834778	-0.4585266709327698
0.669488251209259	-0.45872363448143005
0.6692588925361633	-0.45890238881111145
0.6690104007720947	-0.4590480625629425
0.6688210964202881	-0.45928189158439636
0.6685860753059387	-0.4594475030899048
0.668351948261261	-0.4595913589000702
0.6681388020515442	-0.4597835838794708
0.6679549217224121	-0.45996686816215515
0.6676725149154663	-0.4601411819458008
0.6674502491950989	-0.46036574244499207
0.6672235727310181	-0.4605005383491516
0.666996955871582	-0.46066850423812866
0.6667766571044922	-0.46086591482162476
0.6665154695510864	-0.4609914720058441
0.666308581829071	-0.46118786931037903
0.6660628318786621	-0.4614110589027405
0.6658458709716797	-0.46157124638557434
0.6656506061553955	-0.46173498034477234
0.6653791666030884	-0.4619268774986267
0.6651512384414673	-0.46206775307655334
0.6648856401443481	-0.4622410237789154
0.6647091507911682	-0.462466835975647
0.6644473075866699	-0.46265730261802673
0.6641992330551147	-0.4628203809261322
0.6639630794525146	-0.4629839360713959
0.6637388467788696	-0.4631724953651428
0.6634521484375	-0.4633767604827881
0.6632524132728577	-0.4635573625564575
0.6630532741546631	-0.46371492743492126
0.662758469581604	-0.46388381719589233
0.6625523567199707	-0.4640606641769409
0.6622951030731201	-0.46422141790390015
0.6620742678642273	-0.46442869305610657
0.6618019342422485	-0.4646126925945282
0.6615333557128906	-0.46478918194770813
0.6612997651100159	-0.46495378017425537
0.6610316038131714	-0.46515873074531555
0.6608609557151794	-0.4653293788433075
0.6605716943740845	-0.46551036834716797
0.6603472828865051	-0.4657038748264313
0.6601258516311646	-0.46583008766174316
0.6598223447799683	-0.46605539321899414
0.6595829725265503	-0.4662312865257263
0.65938800573349	-0.4663749933242798
0.6590856909751892	-0.46659141778945923
0.6588900089263916	-0.4668024182319641
