# Date: Fri Jun 19 16:38:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7021753191947937	-0.42946386337280273
0.7020284533500671	-0.4296731948852539
0.7018883228302002	-0.42981696128845215
0.7016733288764954	-0.4299625754356384
0.7015870213508606	-0.4300917088985443
0.7014458179473877	-0.4302641749382019
0.7012742757797241	-0.4303920567035675
0.7011297941207886	-0.4305603802204132
0.7009008526802063	-0.43067553639411926
0.7007883787155151	-0.43089529871940613
0.7006304264068604	-0.4309832453727722
0.7004508376121521	-0.431139200925827
0.7003362774848938	-0.43128520250320435
0.7001651525497437	-0.4314437508583069
0.6999914050102234	-0.4316346049308777
0.6998202204704285	-0.43172165751457214
0.6996797919273376	-0.4319319725036621
0.699540376663208	-0.43201467394828796
0.6993317604064941	-0.43222153186798096
0.6991530060768127	-0.4323423206806183
0.6990733742713928	-0.43249624967575073
0.6988537907600403	-0.432644784450531
0.698716402053833	-0.43274953961372375
0.6985881924629211	-0.43294137716293335
0.698404848575592	-0.4331298768520355
0.6983026266098022	-0.4332272708415985
0.6981089115142822	-0.4334247410297394
0.6979354619979858	-0.4335319399833679
0.6977524161338806	-0.43370601534843445
0.6975979804992676	-0.4338882863521576
0.6974440813064575	-0.4340144395828247
0.6973140239715576	-0.4341810941696167
0.6971042156219482	-0.43432557582855225
0.6969453692436218	-0.43447619676589966
0.6967976689338684	-0.434624046087265
0.6965686678886414	-0.4348253607749939
0.6964865922927856	-0.434928834438324
0.6963293552398682	-0.4351220726966858
0.6960976123809814	-0.4352762699127197
0.6959554553031921	-0.4354420006275177
0.6958062052726746	-0.43558019399642944
0.695610761642456	-0.4357386827468872
0.6954588294029236	-0.43588608503341675
0.6953375339508057	-0.4360157251358032
0.6950964331626892	-0.4362037181854248
0.694951057434082	-0.43631407618522644
0.694814920425415	-0.4364801049232483
0.6946249604225159	-0.4366246461868286
0.6944359540939331	-0.4367903769016266
0.6942824721336365	-0.43694189190864563
0.6940933465957642	-0.437053918838501
0.6939070224761963	-0.4373391270637512
0.6938128471374512	-0.4374190866947174
0.6935933232307434	-0.43757909536361694
0.6934114098548889	-0.43773454427719116
0.6932686567306519	-0.437876433134079
0.6930550336837769	-0.43807724118232727
0.6929013729095459	-0.4382132291793823
0.6927676796913147	-0.4383404552936554
0.6925458908081055	-0.43852677941322327
0.692368745803833	-0.4386836886405945
0.6922308206558228	-0.4388256072998047
0.6920052766799927	-0.43898338079452515
0.691841185092926	-0.4391706585884094
0.691723108291626	-0.4393073618412018
0.6914847493171692	-0.4394502341747284
0.6913473606109619	-0.43960249423980713
0.6911827325820923	-0.4397847652435303
0.6909854412078857	-0.4399344027042389
0.6908098459243774	-0.4400867521762848
0.6906505823135376	-0.4403055012226105
0.690473735332489	-0.4404268264770508
0.6902793049812317	-0.440562903881073
0.6901225447654724	-0.4407191872596741
0.6899450421333313	-0.4408982992172241
0.6897280216217041	-0.44103872776031494
0.6895555257797241	-0.44122442603111267
0.6893676519393921	-0.4413852095603943
0.6892300248146057	-0.44153064489364624
0.6889925003051758	-0.44169747829437256
0.688831090927124	-0.441859632730484
0.6886371970176697	-0.44202661514282227
0.6884665489196777	-0.4421796500682831
0.6882835626602173	-0.44235309958457947
0.6881257891654968	-0.44247135519981384
0.6879446506500244	-0.44265878200531006
0.6877503395080566	-0.44284141063690186
0.6875767111778259	-0.4429778754711151
0.6873550415039062	-0.4431397318840027
0.6871846914291382	-0.44330063462257385
0.6869935393333435	-0.443489134311676
0.6868154406547546	-0.4436459243297577
0.686626136302948	-0.4438203275203705
0.6864404678344727	-0.4440097212791443
0.6862442493438721	-0.4441429078578949
0.6860843896865845	-0.4442952275276184
0.6858598589897156	-0.44445499777793884
0.6856603026390076	-0.44461944699287415
0.6855177879333496	-0.4447648823261261
0.6852740049362183	-0.4449106752872467
