# Date: Sat Jun 20 02:11:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7188082933425903	-0.42150554060935974
0.7186874747276306	-0.4216347634792328
0.7185649871826172	-0.4217069745063782
0.7184938192367554	-0.4218108654022217
0.7183510661125183	-0.42198729515075684
0.7182137966156006	-0.4220958650112152
0.7180876731872559	-0.422232985496521
0.7179979085922241	-0.4223347306251526
0.7178738117218018	-0.4224722683429718
0.7177449464797974	-0.42260032892227173
0.7176700830459595	-0.422723650932312
0.717515766620636	-0.42284467816352844
0.7173645496368408	-0.4229775369167328
0.7173181176185608	-0.4230932593345642
0.7171939611434937	-0.42322707176208496
0.7170683741569519	-0.42333894968032837
0.7169614434242249	-0.42347976565361023
0.7168660759925842	-0.42360633611679077
0.7167136073112488	-0.42371079325675964
0.7165813446044922	-0.4238501489162445
0.7164731025695801	-0.42397063970565796
0.7163555026054382	-0.42407888174057007
0.7162575125694275	-0.424207478761673
0.7161442637443542	-0.424369215965271
0.7159819602966309	-0.4244852662086487
0.7158881425857544	-0.4245825707912445
0.7157825827598572	-0.42472362518310547
0.7156423330307007	-0.4248286783695221
0.7155475616455078	-0.4250108003616333
0.7154598832130432	-0.42510828375816345
0.715262234210968	-0.42523735761642456
0.7151287198066711	-0.42532292008399963
0.7150595784187317	-0.4254617691040039
0.7149190902709961	-0.42564627528190613
0.7147989273071289	-0.4257316589355469
0.7146942615509033	-0.4258768856525421
0.7146025896072388	-0.42601650953292847
0.7144681215286255	-0.4261651933193207
0.7143237590789795	-0.4262680411338806
0.7142030596733093	-0.4263743460178375
0.7140586972236633	-0.4265354871749878
0.7139979600906372	-0.4266619384288788
0.7138557434082031	-0.42678356170654297
0.713712215423584	-0.42686280608177185
0.7136101722717285	-0.4270285367965698
0.7134987115859985	-0.42716312408447266
0.7133501768112183	-0.42726820707321167
0.7132368087768555	-0.4273632764816284
0.7131127119064331	-0.4275505244731903
0.712960958480835	-0.4276633560657501
0.712841272354126	-0.42781633138656616
