# Date: Fri Jun 19 15:58:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118979692459106	-0.42028576135635376
0.7117879390716553	-0.4204505681991577
0.7115949988365173	-0.42058372497558594
0.7115053534507751	-0.42069342732429504
0.7113916873931885	-0.42088401317596436
0.7112586498260498	-0.42098116874694824
0.7111056447029114	-0.4211205244064331
0.7110162973403931	-0.4212711751461029
0.710889458656311	-0.421400249004364
0.7106897830963135	-0.421549528837204
0.7105886936187744	-0.42169296741485596
0.7104891538619995	-0.4218237102031708
0.7102755308151245	-0.4219334125518799
0.7101761102676392	-0.42210668325424194
0.7100321054458618	-0.4222544729709625
0.7099082469940186	-0.42239463329315186
0.7097553014755249	-0.42253002524375916
0.7096529006958008	-0.4226641058921814
0.7094833850860596	-0.4228091239929199
0.7093476057052612	-0.4229413866996765
0.7092031836509705	-0.4231078326702118
0.7090728878974915	-0.4232262969017029
0.7089398503303528	-0.4233750104904175
0.7087947130203247	-0.42351821064949036
0.708663821220398	-0.42362529039382935
0.7084963917732239	-0.42375490069389343
0.7083980441093445	-0.42393091320991516
0.7083122134208679	-0.42404454946517944
0.7081001996994019	-0.42423367500305176
0.7079777717590332	-0.42431846261024475
0.7078387141227722	-0.4245225787162781
0.7076565027236938	-0.42462679743766785
0.7075478434562683	-0.42478376626968384
0.7074283361434937	-0.42491912841796875
0.7072399854660034	-0.4250265955924988
0.7071014642715454	-0.4251580536365509
0.7070006132125854	-0.4253133535385132
0.7068520784378052	-0.425483763217926
0.7066962718963623	-0.4256366491317749
0.706518292427063	-0.42576149106025696
0.7063987851142883	-0.4259345829486847
0.706251859664917	-0.4260096549987793
0.7061264514923096	-0.4262101948261261
0.7059893608093262	-0.4263259470462799
0.705817461013794	-0.42647162079811096
0.7056923508644104	-0.4266276955604553
0.7054939270019531	-0.4267410337924957
0.7053987979888916	-0.4269371032714844
0.7052497863769531	-0.42703166604042053
0.7050902843475342	-0.4271853566169739
0.7049480080604553	-0.42736780643463135
0.7048197984695435	-0.42747947573661804
0.7046569585800171	-0.42763203382492065
0.7044913172721863	-0.4277765154838562
0.7044102549552917	-0.4279555380344391
0.7042469382286072	-0.4280652701854706
0.7040547728538513	-0.42820125818252563
0.7039207220077515	-0.42838558554649353
0.7037702202796936	-0.4284842908382416
0.7036676406860352	-0.42862311005592346
0.7035124897956848	-0.4287962317466736
0.703357994556427	-0.4289405047893524
0.7031905055046082	-0.4290880858898163
0.7030450105667114	-0.42925000190734863
0.7028854489326477	-0.42940229177474976
0.702751874923706	-0.4295103847980499
0.7026130557060242	-0.42967450618743896
0.702429473400116	-0.42981547117233276
0.7022756338119507	-0.4299743175506592
0.7021681070327759	-0.4301321506500244
0.7019625902175903	-0.4302316904067993
0.7017974853515625	-0.43038588762283325
0.7017110586166382	-0.4305609464645386
0.7015700340270996	-0.4307045340538025
0.7013882994651794	-0.4308530390262604
0.7012133598327637	-0.4309947192668915
0.7010482549667358	-0.4311179220676422
0.7009161710739136	-0.43127983808517456
