# Date: Fri Jun 19 16:10:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7115215063095093	-0.42097869515419006
0.7113951444625854	-0.42112478613853455
0.7112669944763184	-0.4212295711040497
0.7111281752586365	-0.42131760716438293
0.7110038995742798	-0.42150840163230896
0.7108868360519409	-0.42161494493484497
0.7107236385345459	-0.4218091666698456
0.7106092572212219	-0.4219017028808594
0.710421621799469	-0.4220500886440277
0.7102862596511841	-0.4222116768360138
0.7102299928665161	-0.4223470389842987
0.7100510001182556	-0.42248424887657166
0.709888756275177	-0.4226125478744507
0.7097412347793579	-0.42275118827819824
0.7096560001373291	-0.4228927493095398
0.7095197439193726	-0.42303168773651123
0.7093641757965088	-0.42316827178001404
0.7092488408088684	-0.42327678203582764
0.709059476852417	-0.4234461784362793
0.7089602947235107	-0.42357826232910156
0.7088515758514404	-0.4237596392631531
0.7087019681930542	-0.42389431595802307
0.7085475325584412	-0.42400887608528137
0.7083913683891296	-0.4241427183151245
0.7082476019859314	-0.4243292212486267
0.708096981048584	-0.42444807291030884
0.707956075668335	-0.42457419633865356
0.70783531665802	-0.42472967505455017
0.7076956033706665	-0.4248555600643158
0.7075673937797546	-0.424996018409729
0.7074078917503357	-0.42514368891716003
0.7072689533233643	-0.42530137300491333
0.7071317434310913	-0.4254041910171509
0.7069986462593079	-0.4255945682525635
0.706835150718689	-0.4257047176361084
0.7067080736160278	-0.4258244037628174
0.7065738439559937	-0.4260450601577759
0.7064255475997925	-0.4261293411254883
0.7063013315200806	-0.42627567052841187
0.7061194777488708	-0.4264593720436096
0.7059973478317261	-0.42656952142715454
0.7058687806129456	-0.4267348051071167
0.7056945562362671	-0.42681461572647095
0.7055859565734863	-0.4270225167274475
0.7054294347763062	-0.42717432975769043
0.7052861452102661	-0.4273044168949127
0.7051447629928589	-0.42743897438049316
0.7049589157104492	-0.42755407094955444
0.7048065662384033	-0.4277452528476715
0.7046747207641602	-0.4278511703014374
0.7045308947563171	-0.4280620515346527
0.7043942809104919	-0.4281361699104309
0.7042180299758911	-0.4282558858394623
0.7040948867797852	-0.4284486174583435
0.7039390206336975	-0.428583562374115
0.703852117061615	-0.42875680327415466
0.7036393880844116	-0.4289013743400574
0.7034966349601746	-0.4289954900741577
0.703346312046051	-0.42919081449508667
0.7031779885292053	-0.42931270599365234
0.7030347585678101	-0.42945602536201477
0.7029009461402893	-0.4296187460422516
0.7027307748794556	-0.42979946732521057
0.70257169008255	-0.42990541458129883
0.7024703025817871	-0.4300573170185089
0.7022997140884399	-0.4301779866218567
0.7021535634994507	-0.43035778403282166
0.702001690864563	-0.43049943447113037
0.7018398642539978	-0.4306669235229492
0.7016955614089966	-0.43075963854789734
0.701518714427948	-0.4309273958206177
0.7013809680938721	-0.431082546710968
0.7012248039245605	-0.43121758103370667
0.7010911703109741	-0.4313434958457947
0.7009640336036682	-0.43153730034828186
0.700773298740387	-0.4316951036453247
0.7006447911262512	-0.43181920051574707
0.7004984617233276	-0.4320070743560791
0.7003160715103149	-0.43211421370506287
0.7001436948776245	-0.4322780668735504
0.7000000476837158	-0.43241241574287415
0.6998814940452576	-0.4325842261314392
0.6997008323669434	-0.432720422744751
0.6995424628257751	-0.43286392092704773
0.6993870139122009	-0.43300092220306396
0.6992185115814209	-0.4331572949886322
0.6990756988525391	-0.4333241879940033
0.6989551782608032	-0.4334878921508789
0.6987597346305847	-0.4336170554161072
0.6985978484153748	-0.43380120396614075
0.6984408497810364	-0.43392103910446167
0.6982675790786743	-0.43406495451927185
0.6981042623519897	-0.43422743678092957
0.6979601383209229	-0.4343889653682709
0.6977696418762207	-0.4345468282699585
0.6976425051689148	-0.4346716105937958
0.6974836587905884	-0.4348704218864441
0.6973004341125488	-0.43498706817626953
0.697120189666748	-0.4351420998573303
0.6969789862632751	-0.43530935049057007
0.6968095898628235	-0.4354131817817688
0.6966460347175598	-0.43557071685791016
0.6964682340621948	-0.43574923276901245
