# Date: Fri Jun 19 18:31:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709385335445404	-0.4249340295791626
0.7092421650886536	-0.4250679612159729
0.7090702056884766	-0.4252147674560547
0.70893794298172	-0.4253387749195099
0.7088406682014465	-0.42549651861190796
0.708688497543335	-0.42564570903778076
0.7084894180297852	-0.4257662892341614
0.7084396481513977	-0.4259161949157715
0.7082932591438293	-0.426032692193985
0.7081196904182434	-0.426199734210968
0.7080143690109253	-0.4263151288032532
0.707809567451477	-0.4264432489871979
0.7077016830444336	-0.4265962243080139
0.7075884938240051	-0.4267359972000122
0.707413911819458	-0.42687228322029114
0.7073236107826233	-0.4270125925540924
0.707118809223175	-0.4271659553050995
0.7069994211196899	-0.4273425042629242
0.706875741481781	-0.4274674952030182
0.7067316770553589	-0.4275622069835663
0.7065922021865845	-0.4277336895465851
0.7064512372016907	-0.4278615117073059
0.7063467502593994	-0.4279952347278595
0.7061647176742554	-0.42817896604537964
0.7060180902481079	-0.42829564213752747
0.7058779001235962	-0.42845550179481506
0.7057262659072876	-0.42860186100006104
0.705591082572937	-0.4287344813346863
0.705443799495697	-0.4288819432258606
0.7052775025367737	-0.4290141761302948
0.7051607370376587	-0.4291200637817383
0.7050474286079407	-0.429297536611557
0.7048418521881104	-0.42948856949806213
0.7047461867332458	-0.42961087822914124
0.7045744061470032	-0.42971551418304443
0.7044622898101807	-0.4298749566078186
0.7042715549468994	-0.430042564868927
0.7041181325912476	-0.43016237020492554
0.7039972543716431	-0.4302924573421478
0.7038527727127075	-0.4304323196411133
0.703679084777832	-0.4305574297904968
0.7035428881645203	-0.4307400584220886
0.7033956050872803	-0.43092143535614014
0.7032523155212402	-0.4310021996498108
0.7031100392341614	-0.4311821460723877
0.7029985189437866	-0.43127864599227905
0.702802300453186	-0.43144720792770386
0.7026602029800415	-0.4316065013408661
0.7025351524353027	-0.43176987767219543
0.7023701667785645	-0.431928813457489
0.7022156715393066	-0.432029664516449
0.7020056843757629	-0.4322466254234314
0.7018940448760986	-0.43234381079673767
0.7017638683319092	-0.4324873983860016
0.7015878558158875	-0.4325922727584839
0.7014696002006531	-0.4328034520149231
0.7013421058654785	-0.43292486667633057
0.7011240720748901	-0.43306416273117065
0.7010054588317871	-0.4332171082496643
0.7008331418037415	-0.4334133267402649
0.7007205486297607	-0.4334801435470581
0.7005233764648438	-0.4336685836315155
0.7003905177116394	-0.43381452560424805
0.7002368569374084	-0.4339713454246521
0.7000751495361328	-0.4340895414352417
0.69992995262146	-0.4342767298221588
0.6997472643852234	-0.4344426691532135
0.6996000409126282	-0.434567391872406
0.6995013952255249	-0.4347158968448639
0.6992865800857544	-0.43482330441474915
0.699137806892395	-0.4350031316280365
0.6989990472793579	-0.43513983488082886
0.6988364458084106	-0.43526530265808105
0.6986607909202576	-0.43543437123298645
