# Date: Fri Jun 19 16:13:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.685664713382721	-0.4437047243118286
0.6854234933853149	-0.4438539743423462
0.6852120757102966	-0.4440072774887085
0.6850466728210449	-0.44421902298927307
0.6848613619804382	-0.44437375664711
0.6846416592597961	-0.44453561305999756
0.6844484210014343	-0.44468531012535095
0.6842702031135559	-0.44480061531066895
0.6840498447418213	-0.4450308680534363
0.6838707327842712	-0.44516435265541077
0.6837223172187805	-0.44535431265830994
0.6834887266159058	-0.44552934169769287
0.683264970779419	-0.4456665813922882
0.6831740736961365	-0.445831835269928
0.6829079389572144	-0.4460448622703552
0.6826874017715454	-0.44619518518447876
0.6825265288352966	-0.4463568925857544
0.6823160648345947	-0.4464986026287079
0.6820982694625854	-0.44670435786247253
0.6819249987602234	-0.44682225584983826
0.6816900968551636	-0.4470084309577942
0.6814795732498169	-0.4471474587917328
0.681318998336792	-0.44732898473739624
0.6810708045959473	-0.44750064611434937
0.6809178590774536	-0.44769904017448425
0.6807114481925964	-0.4478766918182373
0.6804848909378052	-0.44803279638290405
0.680311381816864	-0.44818252325057983
0.680087149143219	-0.448406845331192
0.6798799633979797	-0.44854122400283813
0.6796759366989136	-0.4487108886241913
0.679448127746582	-0.4488692879676819
0.6792484521865845	-0.4490653872489929
0.6790605783462524	-0.44921964406967163
0.6788491010665894	-0.44938555359840393
0.6786472797393799	-0.44957464933395386
0.6784277558326721	-0.44976574182510376
0.6782056093215942	-0.44993099570274353
0.6779953241348267	-0.4500509798526764
0.6778308153152466	-0.4502522647380829
0.6776174306869507	-0.4503895044326782
0.6772834658622742	-0.45056527853012085
0.6771867275238037	-0.45078545808792114
0.6769723296165466	-0.45088618993759155
0.6767179369926453	-0.45111724734306335
0.676535964012146	-0.45131394267082214
0.6763181686401367	-0.45144277811050415
0.6761279702186584	-0.4516560137271881
0.6758875846862793	-0.4518205225467682
0.6757020354270935	-0.45192277431488037
0.6754581928253174	-0.4521157443523407
0.6752471327781677	-0.45232078433036804
0.6751149296760559	-0.4524868130683899
0.6748254299163818	-0.45262452960014343
0.6745795011520386	-0.45281821489334106
0.6744182109832764	-0.4530019462108612
0.6741462349891663	-0.45319777727127075
0.6739130020141602	-0.45338281989097595
0.6737133264541626	-0.4535406529903412
0.6734820604324341	-0.45368704199790955
0.673278272151947	-0.453879714012146
0.673116147518158	-0.4540599584579468
0.6728086471557617	-0.4542258083820343
0.6726099252700806	-0.4543799161911011
0.6724293231964111	-0.454599529504776
0.6721929311752319	-0.45471927523612976
0.6719605922698975	-0.45494362711906433
0.6717872619628906	-0.45511120557785034
0.6715160608291626	-0.45526888966560364
0.6712928414344788	-0.4554920792579651
0.6710779666900635	-0.4556782841682434
0.6708437204360962	-0.45578956604003906
0.6705892086029053	-0.4559713304042816
0.6704013347625732	-0.45614683628082275
0.6702109575271606	-0.4563433527946472
0.6699240803718567	-0.45653730630874634
0.6696955561637878	-0.4567129611968994
0.6694908142089844	-0.45687928795814514
0.6692288517951965	-0.4570678770542145
0.6690447926521301	-0.45722144842147827
0.668792724609375	-0.4574282765388489
0.66854327917099	-0.45760804414749146
0.6683427095413208	-0.4578026831150055
0.6680904030799866	-0.4579183757305145
0.66783607006073	-0.4580898880958557
0.667599081993103	-0.4583088457584381
0.667382538318634	-0.45849817991256714
0.66713547706604	-0.4586663246154785
0.6668925285339355	-0.4588680863380432
0.6667228937149048	-0.4590233564376831
0.6664391160011292	-0.45921841263771057
0.6661925315856934	-0.45933857560157776
0.6660276651382446	-0.4595990777015686
0.6657466292381287	-0.4597344994544983
0.6654937267303467	-0.45991915464401245
0.6652566194534302	-0.4600481390953064
0.665043830871582	-0.46031326055526733
0.6647826433181763	-0.46049362421035767
0.6645439267158508	-0.4606734812259674
0.6643158197402954	-0.46085429191589355
0.6640253067016602	-0.4610161781311035
0.6638237833976746	-0.4612024426460266
0.6636012196540833	-0.461337149143219
0.6633051037788391	-0.46154263615608215
0.6630500555038452	-0.46169784665107727
0.6628780364990234	-0.461914598941803
0.6625771522521973	-0.46209245920181274
0.6623197793960571	-0.46226274967193604
0.6621476411819458	-0.46248018741607666
0.6618434190750122	-0.4626045227050781
0.6615686416625977	-0.46280837059020996
0.6613602638244629	-0.46301278471946716
0.6611241698265076	-0.4631842374801636
0.6607900857925415	-0.46338897943496704
0.6606367826461792	-0.46354854106903076
0.6603515148162842	-0.46375393867492676
0.6601104140281677	-0.46390917897224426
0.6598698496818542	-0.4641325771808624
0.659673810005188	-0.46430402994155884
0.6593484282493591	-0.46449923515319824
0.6591138243675232	-0.46468111872673035
0.6588488817214966	-0.4648546576499939
0.6585955023765564	-0.4650050699710846
0.658338189125061	-0.4652514159679413
0.6580756306648254	-0.4654175341129303
0.6578136086463928	-0.4655904769897461
0.6575724482536316	-0.46578750014305115
0.657336950302124	-0.4659498631954193
0.6570086479187012	-0.46611177921295166
0.656756579875946	-0.46636250615119934
0.6565546989440918	-0.46654772758483887
0.6562645435333252	-0.4666805565357208
0.6560114026069641	-0.46688079833984375
0.6557600498199463	-0.4670659899711609
0.655479907989502	-0.4672554135322571
0.6551790237426758	-0.4674426317214966
0.6549795269966125	-0.46764954924583435
0.6546515822410583	-0.46783122420310974
0.6544249057769775	-0.46800845861434937
0.6541659832000732	-0.46821796894073486
0.6538999080657959	-0.4683910310268402
0.6536056399345398	-0.46856817603111267
0.6533240079879761	-0.4687533974647522
0.6530416011810303	-0.4689239263534546
0.6528132557868958	-0.4691224694252014
0.6525261998176575	-0.4693108797073364
0.6522707939147949	-0.46949508786201477
0.6520048379898071	-0.46969279646873474
0.6517364978790283	-0.46988645195961
0.6514649987220764	-0.4700852036476135
0.6512064933776855	-0.47026950120925903
0.6508959531784058	-0.4704839587211609
0.6506580710411072	-0.4706508219242096
0.6503298878669739	-0.47083085775375366
0.6500104665756226	-0.47107768058776855
0.6497794985771179	-0.47123974561691284
0.6495365500450134	-0.47135716676712036
0.6492241621017456	-0.47154176235198975
0.6489813327789307	-0.4717593789100647
0.6486941576004028	-0.4719681441783905
0.6484361886978149	-0.47213953733444214
0.6480989456176758	-0.4723857343196869
0.6478655338287354	-0.4725675582885742
0.6475484371185303	-0.4727678894996643
0.6472834348678589	-0.47292017936706543
0.6469924449920654	-0.47313252091407776
0.6466941237449646	-0.473307728767395
0.6463853120803833	-0.473516583442688
0.646155834197998	-0.47372931241989136
0.6458216905593872	-0.47383740544319153
0.6455626487731934	-0.47407159209251404
0.6452884674072266	-0.47426560521125793
0.6449465155601501	-0.47443756461143494
0.644633412361145	-0.4746617376804352
0.6443822979927063	-0.47483447194099426
0.6440761685371399	-0.47502151131629944
0.6437822580337524	-0.475218802690506
0.6435474157333374	-0.4754602909088135
0.6432470679283142	-0.4755603075027466
0.642920196056366	-0.47577643394470215
0.642615795135498	-0.47604915499687195
0.6423527598381042	-0.4761853516101837
0.6420077681541443	-0.47642865777015686
0.6417536735534668	-0.4765646755695343
0.6414051651954651	-0.4767933487892151
0.6411408185958862	-0.4769769608974457
0.6408379077911377	-0.4771912395954132
0.6405239105224609	-0.4773772358894348
0.6402352452278137	-0.4775674641132355
0.639908492565155	-0.47775745391845703
0.639651894569397	-0.47793808579444885
0.63930743932724	-0.4781484007835388
0.6389904022216797	-0.4783696234226227
0.6387110352516174	-0.4785442352294922
0.6384362578392029	-0.4787309765815735
0.6380806565284729	-0.4789348840713501
0.6377769708633423	-0.479126513004303
0.6374860405921936	-0.47932061553001404
0.6371788382530212	-0.4795048236846924
0.636847972869873	-0.4797089993953705
0.6365744471549988	-0.47991660237312317
0.636199951171875	-0.48009440302848816
0.6359217762947083	-0.4803180396556854
0.6355920433998108	-0.4804843068122864
0.6352562308311462	-0.4806714355945587
0.6350103616714478	-0.48089563846588135
0.634625256061554	-0.4810749888420105
0.6343391537666321	-0.4812522530555725
0.6339969635009766	-0.4814591109752655
0.6337062120437622	-0.48168301582336426
0.6333747506141663	-0.4818919003009796
0.6329939365386963	-0.4820474088191986
0.6327192783355713	-0.48225587606430054
0.6324263215065002	-0.4824318289756775
0.6320699453353882	-0.48262670636177063
0.6317586302757263	-0.48284706473350525
0.6314588785171509	-0.48303353786468506
0.6311241388320923	-0.48325788974761963
0.6307755708694458	-0.4834637939929962
0.6305071115493774	-0.48362070322036743
0.6301474571228027	-0.48384183645248413
0.629798412322998	-0.4840752184391022
0.6294862031936646	-0.48421820998191833
0.6291922926902771	-0.4844377040863037
0.6288068890571594	-0.48464739322662354
0.6285183429718018	-0.4848293662071228
0.6281647086143494	-0.4850359261035919
0.6278311014175415	-0.48521968722343445
0.627454936504364	-0.4854797124862671
0.6271259784698486	-0.48560357093811035
0.626817524433136	-0.48582589626312256
0.6264753341674805	-0.48601728677749634
0.6261301636695862	-0.48621782660484314
0.6257703304290771	-0.48643648624420166
0.6254639625549316	-0.48664921522140503
0.6251118183135986	-0.48682379722595215
0.6247457265853882	-0.487049400806427
0.6244503259658813	-0.4872085452079773
0.6240741610527039	-0.48741868138313293
0.6237061619758606	-0.4876454472541809
0.6233683824539185	-0.48783886432647705
0.6230019927024841	-0.4880256950855255
0.6226745247840881	-0.48820409178733826
0.6223092675209045	-0.4884415864944458
0.6219969987869263	-0.488694965839386
0.6216222047805786	-0.48881226778030396
0.6212366223335266	-0.4890636205673218
0.6208854913711548	-0.48922786116600037
0.6205847859382629	-0.4894247353076935
0.6202067136764526	-0.48965901136398315
0.6198508143424988	-0.48985716700553894
0.6194571852684021	-0.4900408983230591
0.619118869304657	-0.4902602434158325
0.6187781095504761	-0.4904719591140747
0.6183840036392212	-0.49063950777053833
0.6180634498596191	-0.4908483326435089
0.6176762580871582	-0.4910317063331604
0.617294192314148	-0.49125391244888306
0.6170071363449097	-0.4914768934249878
0.6166406869888306	-0.49165621399879456
0.6162314414978027	-0.4918483793735504
0.6158856153488159	-0.4920654892921448
0.6155076026916504	-0.49226129055023193
0.6151151657104492	-0.4924773573875427
0.6147348880767822	-0.4926477074623108
0.614388644695282	-0.49284684658050537
0.614001452922821	-0.493084192276001
0.6136505603790283	-0.49329838156700134
0.6132593154907227	-0.4934903085231781
0.6128904819488525	-0.49367907643318176
0.6125158667564392	-0.4938530921936035
0.6121399998664856	-0.49409133195877075
0.6117048263549805	-0.49432140588760376
0.6114084720611572	-0.494498610496521
0.6109772324562073	-0.49468082189559937
0.6105746626853943	-0.4948897957801819
0.6102234125137329	-0.495090126991272
0.6098479628562927	-0.4953135848045349
0.6094762086868286	-0.495529443025589
0.6090525388717651	-0.49570733308792114
0.6087055802345276	-0.4959229528903961
0.6082848906517029	-0.4961053729057312
0.6078792214393616	-0.49633315205574036
0.6075159907341003	-0.4965486228466034
0.6070892214775085	-0.4967561960220337
0.6066858768463135	-0.49693408608436584
0.6063043475151062	-0.4971531927585602
0.6059113144874573	-0.49734511971473694
0.6055184602737427	-0.4975190758705139
0.6051425337791443	-0.4977502226829529
0.6047281622886658	-0.49797359108924866
0.6042890548706055	-0.4981284439563751
0.6038991808891296	-0.4983660578727722
0.6035010814666748	-0.4985946714878082
0.6031222343444824	-0.4987393617630005
0.6027830839157104	-0.49897488951683044
0.6022850275039673	-0.49916040897369385
0.6019231081008911	-0.4993705451488495
0.6015406847000122	-0.49956798553466797
0.6010274291038513	-0.49975815415382385
0.6006744503974915	-0.4999827742576599
0.6002752780914307	-0.5001375079154968
0.5998694896697998	-0.5003981590270996
0.5994686484336853	-0.5006201267242432
0.5989991426467896	-0.500777006149292
0.598621666431427	-0.500952422618866
0.5981974005699158	-0.5012089610099792
0.597754955291748	-0.5013988614082336
0.597360372543335	-0.501599907875061
0.5968917608261108	-0.5018026232719421
0.5964987874031067	-0.502007007598877
0.5960855484008789	-0.5021844506263733
0.5956325531005859	-0.5024129748344421
0.5952250957489014	-0.5026420950889587
0.5948320031166077	-0.5028337836265564
0.594393789768219	-0.5030458569526672
0.5939614772796631	-0.5032563805580139
0.5935078263282776	-0.503396213054657
0.5930845141410828	-0.5036561489105225
0.5926847457885742	-0.5038393139839172
0.5922350883483887	-0.5040546655654907
0.591803789138794	-0.5042321681976318
0.5913854241371155	-0.5044605731964111
0.5909376740455627	-0.504645824432373
0.5904664993286133	-0.5048602223396301
0.5900197625160217	-0.5050272941589355
0.5896127223968506	-0.5052570700645447
0.5891439914703369	-0.5054702162742615
0.5887157917022705	-0.5056337118148804
0.5882879495620728	-0.5058836936950684
0.5878204703330994	-0.5060691833496094
0.5873644351959229	-0.5062724947929382
0.5868833661079407	-0.5064895153045654
0.586440920829773	-0.5066741704940796
0.5860333442687988	-0.5068926215171814
0.5855361223220825	-0.5070604681968689
0.5850865244865417	-0.5073095560073853
0.5846441388130188	-0.5074876546859741
0.5841849446296692	-0.5077217221260071
0.5836879014968872	-0.5079120397567749
0.5832392573356628	-0.5080798864364624
0.5828132629394531	-0.5082674622535706
0.5823345184326172	-0.5084680914878845
0.5818798542022705	-0.5086398124694824
0.5814623832702637	-0.5089061260223389
0.5809502005577087	-0.5090656280517578
0.5804805755615234	-0.5092810988426208
0.5800135135650635	-0.5095114707946777
0.5795266032218933	-0.5097415447235107
0.5790665149688721	-0.5099017024040222
0.5786263942718506	-0.5100933909416199
0.5781187415122986	-0.5102673768997192
0.5776712894439697	-0.5104978084564209
0.5771757364273071	-0.5107162594795227
0.5766903162002563	-0.5108966827392578
0.5762438774108887	-0.5110916495323181
0.5757145285606384	-0.5112990140914917
0.5752354860305786	-0.5114900469779968
0.5747349858283997	-0.5116896629333496
0.5742511749267578	-0.5119088292121887
0.5737691521644592	-0.5120737552642822
0.5732711553573608	-0.5123277306556702
0.5727684497833252	-0.5125117301940918
0.5723127126693726	-0.512727677822113
0.5717933773994446	-0.512890100479126
0.5713253021240234	-0.513098418712616
0.5708204507827759	-0.5132899880409241
0.570372998714447	-0.5134721398353577
0.569847583770752	-0.5137134790420532
0.5693107843399048	-0.5138972997665405
0.5687881112098694	-0.514090895652771
0.5683110356330872	-0.5142788290977478
0.5678139925003052	-0.5144881010055542
0.5672962665557861	-0.514657735824585
