# Date: Fri Jun 19 16:22:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7112924456596375	-0.42069411277770996
0.7111529111862183	-0.4208608567714691
0.711061418056488	-0.42094886302948
0.7109639644622803	-0.4211409091949463
0.7107589840888977	-0.4212544560432434
0.7106361985206604	-0.42140209674835205
0.7104968428611755	-0.42154401540756226
0.7103354334831238	-0.4217047691345215
0.7102298736572266	-0.42181286215782166
0.7100653052330017	-0.42192542552948
0.7099913358688354	-0.4220840334892273
0.7098162770271301	-0.4222562313079834
0.7096796035766602	-0.42236512899398804
0.7095893621444702	-0.4225204586982727
0.709478497505188	-0.4226824641227722
0.7092798948287964	-0.42280709743499756
0.7091609239578247	-0.42293989658355713
0.7090182304382324	-0.4230678975582123
0.7089002728462219	-0.423233300447464
0.7086820602416992	-0.4233367145061493
0.7085903882980347	-0.42350947856903076
0.7084746360778809	-0.42361581325531006
0.7082540988922119	-0.4237823188304901
0.7081412672996521	-0.42392706871032715
0.7080550193786621	-0.4240521192550659
0.7079063057899475	-0.4242267608642578
0.7077354192733765	-0.4243651330471039
0.7076307535171509	-0.4245090186595917
0.7074323296546936	-0.4246395528316498
0.7073226571083069	-0.42476794123649597
0.707198441028595	-0.42491430044174194
0.7070266008377075	-0.42504650354385376
0.7068878412246704	-0.425195574760437
0.7067679762840271	-0.42536622285842896
0.7065942883491516	-0.4254967272281647
0.706440269947052	-0.42564547061920166
0.7063395977020264	-0.42578941583633423
0.7061648964881897	-0.4259259104728699
0.7060300707817078	-0.4260655641555786
0.7058985829353333	-0.42621952295303345
0.7057385444641113	-0.42633625864982605
0.7056174874305725	-0.4265289902687073
0.7054445147514343	-0.4266190528869629
0.7052868604660034	-0.4267973303794861
0.7051733732223511	-0.4269505739212036
0.7050251364707947	-0.4270687401294708
0.7048530578613281	-0.427206814289093
0.7047322392463684	-0.42735111713409424
0.7046092748641968	-0.42751768231391907
0.7044597864151001	-0.4276273846626282
0.704291045665741	-0.4277797043323517
0.7041438817977905	-0.4279646873474121
0.7039768695831299	-0.42813044786453247
0.7038344144821167	-0.4282459616661072
0.7036450505256653	-0.4283602833747864
0.7035894989967346	-0.4285541772842407
0.7033798098564148	-0.42868196964263916
0.703225314617157	-0.4287787675857544
0.7030894756317139	-0.4289853572845459
0.7029237747192383	-0.4290868043899536
0.7027488350868225	-0.4292588531970978
0.7026206851005554	-0.4294241666793823
0.7024800181388855	-0.42954519391059875
0.7023146152496338	-0.4297291934490204
0.7022104859352112	-0.42982760071754456
0.7020251750946045	-0.42998403310775757
0.7018469572067261	-0.4301750957965851
0.7017680406570435	-0.43029943108558655
0.7015711069107056	-0.43046513199806213
0.7013817429542542	-0.4305991530418396
0.7012782096862793	-0.43074825406074524
0.7010823488235474	-0.4308508038520813
0.7009496092796326	-0.4310273826122284
0.7008274793624878	-0.4311978816986084
0.7006412744522095	-0.431305468082428
0.7004998922348022	-0.4314981698989868
0.7003589868545532	-0.4316493272781372
0.7001882195472717	-0.43177884817123413
0.7000192403793335	-0.4319288730621338
0.6999017000198364	-0.43211737275123596
0.699731171131134	-0.43222081661224365
0.6995792388916016	-0.43240687251091003
0.6993650197982788	-0.43253594636917114
0.699213981628418	-0.4326693117618561
0.6990611553192139	-0.4328347146511078
0.6989015936851501	-0.43298017978668213
0.6987893581390381	-0.43312138319015503
0.698603630065918	-0.4332963526248932
0.6984515190124512	-0.4334278106689453
0.6982852220535278	-0.43359631299972534
0.6981028914451599	-0.43372318148612976
0.6979647278785706	-0.43388134241104126
0.6977960467338562	-0.4340392053127289
0.6976183652877808	-0.434195339679718
0.6974654197692871	-0.43435320258140564
0.6973660588264465	-0.4345000982284546
0.6971350312232971	-0.4346509873867035
0.6970118880271912	-0.43477892875671387
0.6968368887901306	-0.43499770760536194
0.6966341733932495	-0.4350889325141907
0.6965097784996033	-0.43526121973991394
0.6963788270950317	-0.4354792833328247
0.69617760181427	-0.4355812072753906
0.6960160732269287	-0.43576979637145996
0.6958487033843994	-0.4358691871166229
0.6956675052642822	-0.43600785732269287
0.6955353617668152	-0.43618401885032654
0.6953880190849304	-0.4363822937011719
0.6951922178268433	-0.4364964962005615
0.694977343082428	-0.4366428256034851
0.6948562860488892	-0.4368080198764801
0.6946849226951599	-0.43693286180496216
0.6944915056228638	-0.4370892643928528
0.6943790912628174	-0.43726882338523865
0.6941638588905334	-0.4374241828918457
0.6939881443977356	-0.4375750720500946
0.6938735842704773	-0.43779513239860535
0.6936726570129395	-0.43787890672683716
0.6934819221496582	-0.4380626678466797
0.6934036612510681	-0.43822920322418213
0.6931756734848022	-0.4383389353752136
0.6930063962936401	-0.43851685523986816
0.6928332448005676	-0.43868955969810486
0.6926624774932861	-0.43883270025253296
0.6924721002578735	-0.4389665722846985
0.6923364400863647	-0.439117968082428
0.6921485066413879	-0.4393174350261688
0.6919143199920654	-0.4394272267818451
0.6917514204978943	-0.43960490822792053
0.6916040182113647	-0.4397920072078705
0.6914420127868652	-0.4398869276046753
0.6912656426429749	-0.44009944796562195
0.6911220550537109	-0.4402649998664856
0.6909059882164001	-0.4404110610485077
0.6907460689544678	-0.4405507743358612
0.6905770301818848	-0.4406958818435669
0.6903694868087769	-0.44087013602256775
0.6901867389678955	-0.4410319924354553
0.6900244951248169	-0.4411817193031311
0.6898506879806519	-0.4413266181945801
0.6896251440048218	-0.44149819016456604
0.6895235776901245	-0.44169437885284424
0.689309298992157	-0.44182440638542175
0.6891307234764099	-0.4420263469219208
0.6889550685882568	-0.4421456456184387
0.6887705326080322	-0.44229045510292053
0.68857741355896	-0.4424394369125366
0.6884378790855408	-0.4426143169403076
0.6882561445236206	-0.4427967667579651
0.6880417466163635	-0.44294553995132446
0.6878926753997803	-0.4431067109107971
0.6876906752586365	-0.44326427578926086
0.6874741315841675	-0.44345876574516296
0.6873223185539246	-0.4435899257659912
0.6871124505996704	-0.44377365708351135
0.6869486570358276	-0.4439161717891693
0.6867654919624329	-0.4441094398498535
0.6865997910499573	-0.44421273469924927
0.6863645315170288	-0.4443984627723694
0.6861772537231445	-0.4445841312408447
0.686053991317749	-0.44471168518066406
0.6858310699462891	-0.4448614716529846
0.6856222152709961	-0.44505971670150757
0.6854701638221741	-0.4452170729637146
0.6852598190307617	-0.4453814923763275
0.6850864887237549	-0.44549763202667236
0.6849395036697388	-0.4457102417945862
0.6846976280212402	-0.4458644986152649
0.6845066547393799	-0.44599589705467224
0.6843442916870117	-0.4462093114852905
0.6841374039649963	-0.4463464319705963
0.6839537024497986	-0.4465297758579254
0.6837645769119263	-0.4466875493526459
0.6835626363754272	-0.4468177258968353
0.6833491921424866	-0.4470055401325226
0.683201014995575	-0.44718271493911743
0.6829829216003418	-0.44730088114738464
0.682779848575592	-0.44754520058631897
0.6825904846191406	-0.4477136731147766
0.682411789894104	-0.44778913259506226
0.6822198629379272	-0.44799256324768066
0.6820363998413086	-0.4481334090232849
0.681860089302063	-0.4483533203601837
0.6816482543945312	-0.4484940469264984
0.6814360618591309	-0.4486851990222931
0.6812406778335571	-0.4488377869129181
0.6810044050216675	-0.44900983572006226
0.6808381676673889	-0.4491782784461975
0.6806765198707581	-0.4493042230606079
0.6804341077804565	-0.44950324296951294
0.6802483201026917	-0.44967713952064514
0.6800650954246521	-0.4498482048511505
0.6798473596572876	-0.4499679207801819
0.6796905994415283	-0.45018377900123596
0.6794911623001099	-0.45036566257476807
0.6792006492614746	-0.4504817724227905
0.6790534853935242	-0.4506659209728241
0.678844153881073	-0.4508572816848755
0.6786057949066162	-0.45097970962524414
0.6783897280693054	-0.4511992931365967
0.6782410740852356	-0.4513561427593231
0.6780329346656799	-0.45153677463531494
0.6777995228767395	-0.45170947909355164
0.6776366233825684	-0.4518356919288635
0.6773751974105835	-0.45205065608024597
0.6772482991218567	-0.45220595598220825
0.677013099193573	-0.4523625373840332
0.6767717003822327	-0.4525288939476013
0.6765788793563843	-0.4527429938316345
0.6764113306999207	-0.4528765380382538
0.6761207580566406	-0.4530145823955536
0.6759371161460876	-0.45320236682891846
0.6757747530937195	-0.4533922076225281
0.6755419969558716	-0.4535619616508484
0.6752941608428955	-0.45369818806648254
0.6751477718353271	-0.45388635993003845
0.6749190092086792	-0.4540672302246094
0.674684464931488	-0.45424237847328186
0.6745328903198242	-0.4544164836406708
0.6742760539054871	-0.4545465111732483
0.6740689277648926	-0.45478516817092896
