# Date: Fri Jun 19 18:28:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6531732678413391	-0.47150933742523193
0.652905285358429	-0.47163504362106323
0.6526271104812622	-0.47187498211860657
0.6523547172546387	-0.47205910086631775
0.652080774307251	-0.47220578789711
0.651850700378418	-0.47240346670150757
0.6515674591064453	-0.47259315848350525
0.6513116359710693	-0.47281497716903687
0.6510272026062012	-0.47297653555870056
0.6507693529129028	-0.473165899515152
0.6504672169685364	-0.4733583331108093
0.6501874327659607	-0.47355714440345764
0.6499519348144531	-0.4737585783004761
0.6496905088424683	-0.4739248752593994
0.6494089365005493	-0.4741182327270508
0.649122953414917	-0.4742889106273651
0.6488235592842102	-0.47450152039527893
0.6485681533813477	-0.4746197462081909
0.648331880569458	-0.4748763144016266
0.6480236053466797	-0.4750438928604126
0.6477469801902771	-0.47524064779281616
0.647445023059845	-0.4754740297794342
0.6471797227859497	-0.4756599962711334
0.6468878984451294	-0.4757766127586365
0.6466249823570251	-0.4760057330131531
0.6463372707366943	-0.4761705994606018
0.6460767388343811	-0.4764030873775482
0.6457651257514954	-0.47657155990600586
0.6455191969871521	-0.4767625629901886
0.6452038288116455	-0.4770088493824005
0.644922137260437	-0.4771428108215332
0.6446978449821472	-0.4773274064064026
0.6443541049957275	-0.47753968834877014
0.6440752148628235	-0.4776950776576996
0.6437950730323792	-0.47792863845825195
0.6435316205024719	-0.478118896484375
0.6432039141654968	-0.47829174995422363
0.6429324150085449	-0.47848981618881226
0.6426525115966797	-0.4786819517612457
0.6423388719558716	-0.47883832454681396
0.6420776844024658	-0.47904807329177856
0.6417504549026489	-0.47928065061569214
0.6414781808853149	-0.4794341027736664
0.6411988139152527	-0.4796198010444641
0.6408452987670898	-0.47984227538108826
0.640647828578949	-0.480032742023468
0.6402862668037415	-0.48022717237472534
0.6400151252746582	-0.48039525747299194
0.6397209763526917	-0.4806379973888397
0.639389157295227	-0.4807892143726349
0.6391478180885315	-0.4809914827346802
0.6388248205184937	-0.48118194937705994
0.6384454965591431	-0.4814128875732422
0.638192892074585	-0.48157820105552673
0.6378899216651917	-0.48177602887153625
0.6375799179077148	-0.4819154739379883
0.6372977495193481	-0.48216038942337036
0.6369882822036743	-0.48231443762779236
0.6366437673568726	-0.48254120349884033
0.6363999843597412	-0.4827408790588379
0.6360518336296082	-0.4829714000225067
0.6357660889625549	-0.4831390380859375
0.635498046875	-0.483384370803833
0.6351490020751953	-0.48349469900131226
0.6348316669464111	-0.48374390602111816
0.6345213651657104	-0.483975350856781
0.6342276334762573	-0.48410162329673767
0.633885383605957	-0.48431387543678284
0.633576512336731	-0.48450759053230286
0.6332476735115051	-0.48468437790870667
0.6329549551010132	-0.48487865924835205
0.6326303482055664	-0.48509275913238525
0.6323468685150146	-0.4852578043937683
0.632009744644165	-0.4854901432991028
0.631706178188324	-0.4856952130794525
0.6313787698745728	-0.48586955666542053
0.6310323476791382	-0.48609957098960876
0.6307817697525024	-0.4862744212150574
0.6304100751876831	-0.48644450306892395
0.6301120519638062	-0.4866463541984558
0.6297812461853027	-0.48683395981788635
0.629433274269104	-0.4870585799217224
0.6290963888168335	-0.48727697134017944
0.6288244724273682	-0.48746222257614136
0.6284196376800537	-0.4876333177089691
0.6281628608703613	-0.48784422874450684
0.6277700662612915	-0.4880538880825043
0.627493679523468	-0.48823973536491394
0.6271277666091919	-0.488418310880661
0.6267914772033691	-0.48865294456481934
0.6264991164207458	-0.4888390302658081
0.6261628270149231	-0.4890689253807068
0.6257849931716919	-0.4892570376396179
0.6254386901855469	-0.4894580841064453
0.6251444816589355	-0.48965612053871155
0.6248102188110352	-0.48986560106277466
0.6244696974754333	-0.4900257885456085
0.6241037845611572	-0.4901951253414154
0.6238052845001221	-0.4904402196407318
0.6234298944473267	-0.49058759212493896
0.6231151819229126	-0.4908202886581421
0.6227474212646484	-0.4910362660884857
0.6224191188812256	-0.49123069643974304
0.6220796704292297	-0.49144038558006287
0.6217488646507263	-0.4916103184223175
0.6214327216148376	-0.49184125661849976
0.6210620403289795	-0.49206939339637756
0.6206748485565186	-0.4922161102294922
0.6203454732894897	-0.4924098253250122
0.6199439764022827	-0.49262934923171997
0.6196255087852478	-0.4928259253501892
0.6193233728408813	-0.493024617433548
0.618956446647644	-0.4932158589363098
0.6185916662216187	-0.493409663438797
0.6182345151901245	-0.4936337471008301
0.6178766489028931	-0.4938071370124817
0.6175538897514343	-0.4939992427825928
0.6171877384185791	-0.4942455589771271
0.6167952418327332	-0.4944338798522949
0.6164787411689758	-0.4946342408657074
0.616096556186676	-0.4948149621486664
0.6157518625259399	-0.49505671858787537
